"8906る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","187,011","4,332,750","23.00","23.70","22.80","23.00"," 0.00","89",
" 89/06/02","258,000","5,899,100","22.70","23.40","22.70","22.80","-0.20","73",
" 89/06/03","104,000","2,363,500","22.60","23.20","22.00","22.90","+0.10","42",
" 89/06/05","74,000","1,663,100","22.70","22.70","22.30","22.50","-0.40","27",
" 89/06/07","89,000","1,964,100","21.70","22.20","21.70","22.10","-0.40","34",
" 89/06/08","105,988","2,369,471","22.20","23.00","22.10","22.20","+0.10","71",
" 89/06/09","96,001","2,147,522","22.80","22.80","21.80","22.40","+0.20","50",
" 89/06/12","85,131","1,873,017","22.20","22.80","21.40","21.40","-1.00","56",
" 89/06/13","169,998","3,660,735","21.40","22.00","21.20","21.50","+0.10","90",
" 89/06/14","132,000","2,835,600","21.90","21.90","21.30","21.30","-0.20","47",
" 89/06/15","87,999","1,863,868","21.30","21.50","20.60","21.00","-0.30","45",
" 89/06/16","450,300","9,817,767","21.00","22.40","21.00","22.40","+1.40","151",
" 89/06/17","559,000","13,229,779","22.60","23.90","22.60","23.90","+1.50","200",
" 89/06/19","876,000","21,641,500","25.00","25.00","24.10","24.80","+0.90","344",
" 89/06/20","478,011","12,022,970","25.60","25.60","24.50","24.60","-0.20","203",
" 89/06/21","310,000","7,405,300","24.60","24.60","23.50","23.50","-1.10","113",
" 89/06/22","328,203","7,795,745","23.20","24.30","23.20","23.80","+0.30","119",
" 89/06/23","218,013","5,167,805","23.80","24.00","23.10","23.80"," 0.00","74",
" 89/06/26","529,002","13,027,346","24.00","24.90","24.00","24.70","+0.90","195",
" 89/06/27","436,000","10,847,800","25.00","25.30","24.20","24.20","-0.50","164",
" 89/06/28","267,001","6,473,924","24.20","25.00","23.80","24.00","-0.20","104",
" 89/06/29","138,003","3,288,169","23.80","24.30","23.40","23.40","-0.60","74",
" 89/06/30","694,428","16,678,157","23.40","25.00","23.40","23.80","+0.40","135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

