"9302る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","482,067","29,158,126","61.00","61.00","60.00","60.50","-0.50","270",
" 93/02/03","322,104","19,234,134","60.50","60.50","59.50","59.50","-1.00","225",
" 93/02/04","2,632,186","164,786,608","60.50","63.50","60.00","63.50","+4.00","946",
" 93/02/05","2,537,659","163,153,052","64.00","65.00","64.00","64.50","+1.00","1,038",
" 93/02/06","1,079,821","69,425,024","64.50","65.00","63.50","64.50"," 0.00","458",
" 93/02/09","1,376,963","89,388,793","64.50","66.00","64.00","64.50"," 0.00","522",
" 93/02/10","723,636","45,826,316","64.00","64.50","62.50","63.00","-1.50","299",
" 93/02/11","798,166","50,356,581","64.00","64.00","62.00","63.50","+0.50","321",
" 93/02/12","2,261,862","147,980,458","64.00","66.00","64.00","66.00","+2.50","893",
" 93/02/13","1,136,003","76,007,215","67.00","68.00","66.00","66.00"," 0.00","559",
" 93/02/16","874,700","58,080,302","67.00","67.00","66.00","66.00"," 0.00","310",
" 93/02/17","609,673","40,377,195","66.00","67.00","65.50","66.00"," 0.00","309",
" 93/02/18","283,010","18,677,156","67.00","67.00","65.50","65.50","-0.50","152",
" 93/02/19","483,737","31,323,866","66.00","66.00","64.00","64.00","-1.50","257",
" 93/02/20","845,954","54,001,451","64.00","64.50","63.00","63.50","-0.50","329",
" 93/02/23","615,742","40,152,408","64.00","66.00","64.00","65.50","+2.00","284",
" 93/02/24","351,087","22,958,335","66.00","66.50","65.00","65.00","-0.50","178",
" 93/02/25","2,234,429","153,045,740","65.00","69.50","64.50","69.50","+4.50","752",
" 93/02/26","3,169,807","226,866,769","70.50","73.00","70.50","72.50","+3.00","1,362",
" 93/02/27","775,192","55,893,883","73.00","73.00","71.50","71.50","-1.00","435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

