"9902る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","815,356","11,210,616","13.80","13.95","13.65","13.90","+0.20","245",
" 99/02/02","1,615,377","22,788,288","14.05","14.30","13.85","13.90"," 0.00","507",
" 99/02/03","1,379,069","19,428,229","14.10","14.30","13.85","14.30","+0.40","345",
" 99/02/04","1,183,453","17,157,650","14.30","14.70","14.25","14.45","+0.15","340",
" 99/02/05","1,951,301","26,508,858","13.45","14.00","13.45","13.65","-0.80","495",
" 99/02/06","1,049,413","13,829,712","13.65","13.65","12.85","13.25","-0.40","334",
" 99/02/08","426,000","5,668,950","13.05","13.50","13.05","13.40","+0.15","154",
" 99/02/09","832,743","11,298,678","13.40","13.80","13.40","13.80","+0.40","233",
" 99/02/10","1,011,916","14,326,560","14.40","14.40","14.00","14.40","+0.60","298",
" 99/02/22","1,179,131","17,299,619","14.70","14.80","14.55","14.65","+0.25","269",
" 99/02/23","441,832","6,405,585","14.50","14.65","14.35","14.40","-0.25","163",
" 99/02/24","388,005","5,565,470","14.20","14.50","14.15","14.25","-0.15","142",
" 99/02/25","908,506","12,857,130","14.20","14.50","13.80","13.80","-0.45","250",
" 99/02/26","777,652","10,629,251","13.80","13.90","13.50","13.60","-0.20","246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

