"9209る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","1,669,000","14,828,000","8.80","8.90","8.70","8.90","+0.55","211",
" 92/09/02","1,263,837","12,001,995","9.50","9.50","9.50","9.50","+0.60","198",
" 92/09/03","7,274,224","73,194,953","9.90","10.15","9.75","9.85","+0.35","1,047",
" 92/09/04","6,591,497","68,144,859","9.95","10.50","9.95","10.50","+0.65","1,192",
" 92/09/05","3,765,249","39,303,946","10.85","10.85","10.00","10.00","-0.50","767",
" 92/09/08","2,134,932","21,362,368","9.80","10.20","9.80","10.10","+0.10","431",
" 92/09/09","1,736,900","17,014,435","10.10","10.20","9.40","9.40","-0.70","355",
" 92/09/10","2,765,000","24,833,050","9.00","9.35","8.75","8.75","-0.65","435",
" 92/09/12","2,248,008","20,380,318","8.90","9.25","8.80","9.05","+0.30","397",
" 92/09/15","743,000","6,543,300","9.05","9.05","8.70","8.75","-0.30","163",
" 92/09/16","1,365,800","12,248,660","8.80","9.10","8.80","8.90","+0.15","271",
" 92/09/17","2,016,504","18,642,358","9.10","9.45","9.05","9.30","+0.40","366",
" 92/09/18","832,285","7,638,984","9.30","9.35","9.05","9.05","-0.25","215",
" 92/09/19","1,493,002","13,542,218","9.15","9.30","8.90","8.90","-0.15","262",
" 92/09/22","1,600,381","14,961,770","9.05","9.50","9.00","9.50","+0.60","337",
" 92/09/23","3,674,230","35,744,360","9.85","9.90","9.55","9.65","+0.15","766",
" 92/09/24","2,987,312","29,823,737","9.70","10.20","9.70","10.10","+0.45","667",
" 92/09/25","2,264,078","22,402,651","9.80","10.20","9.60","10.20","+0.10","444",
" 92/09/26","1,443,440","14,406,885","10.15","10.20","9.80","10.00","-0.20","341",
" 92/09/29","1,706,561","17,144,929","9.80","10.20","9.80","10.10","+0.10","425",
" 92/09/30","1,125,000","11,057,900","10.10","10.10","9.60","9.70","-0.40","239",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

