"10401る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","31,200,543","459,923,545","14.80","14.95","14.50","14.85","+0.35","7,398",
"104/01/06","68,450,905","1,037,038,075","14.95","15.30","14.90","15.10","+0.25","13,615",
"104/01/07","69,519,827","1,088,604,395","15.25","15.90","15.25","15.85","+0.75","12,693",
"104/01/08","55,686,759","892,178,293","16.00","16.45","15.50","15.85"," 0.00","11,142",
"104/01/09","36,721,067","585,876,806","15.90","16.20","15.65","16.00","+0.15","7,518",
"104/01/12","25,702,764","411,541,394","16.05","16.25","15.80","15.80","-0.20","4,769",
"104/01/13","46,586,377","759,239,226","16.00","16.50","16.00","16.30","+0.50","7,400",
"104/01/14","33,209,554","538,847,965","16.40","16.45","15.95","16.20","-0.10","6,361",
"104/01/15","30,454,779","483,676,790","15.90","16.05","15.70","15.85","-0.35","6,332",
"104/01/16","29,077,417","463,485,864","16.05","16.15","15.65","15.95","+0.10","6,376",
"104/01/19","30,119,192","467,269,249","15.95","15.95","15.25","15.30","-0.65","7,303",
"104/01/20","29,744,007","466,164,832","15.45","15.80","15.45","15.75","+0.45","5,177",
"104/01/21","29,176,460","467,804,247","15.90","16.15","15.90","15.90","+0.15","6,429",
"104/01/22","18,569,087","295,940,306","15.85","16.05","15.75","16.05","+0.15","3,754",
"104/01/23","29,366,846","472,810,336","16.15","16.20","16.00","16.10","+0.05","4,920",
"104/01/26","27,947,506","456,278,878","16.25","16.50","16.20","16.35","+0.25","4,952",
"104/01/27","12,980,537","212,490,340","16.50","16.60","16.20","16.35"," 0.00","2,797",
"104/01/28","14,245,799","226,349,488","16.30","16.30","15.90","15.95","-0.40","3,115",
"104/01/29","34,606,984","540,238,372","16.15","16.15","15.35","15.75","-0.20","5,916",
"104/01/30","19,835,680","313,717,971","15.90","15.95","15.60","15.90","+0.15","4,143",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

