"100年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","2,639,369","32,968,156","12.60","12.60","12.45","12.50"," 0.00","553",
"100/04/06","5,241,095","66,206,272","12.60","12.70","12.55","12.65","+0.15","864",
"100/04/07","2,755,173","34,670,846","12.65","12.65","12.55","12.55","-0.10","592",
"100/04/08","3,536,131","44,667,991","12.60","12.70","12.55","12.60","+0.05","885",
"100/04/11","6,568,969","82,998,397","12.70","12.80","12.50","12.50","-0.10","933",
"100/04/12","7,271,153","89,120,751","12.50","12.60","12.10","12.15","-0.35","1,465",
"100/04/13","4,544,510","55,217,678","12.20","12.30","12.05","12.15"," 0.00","906",
"100/04/14","4,075,946","49,493,887","12.25","12.30","12.05","12.05","-0.10","833",
"100/04/15","4,589,350","55,557,404","12.05","12.20","12.05","12.05"," 0.00","763",
"100/04/18","3,859,902","46,401,903","12.20","12.25","11.80","11.80","-0.25","1,010",
"100/04/19","5,801,459","66,793,341","11.70","11.80","11.40","11.45","-0.35","1,155",
"100/04/20","4,531,035","53,116,894","11.60","11.85","11.50","11.80","+0.35","990",
"100/04/21","12,674,404","155,926,056","12.05","12.50","12.00","12.30","+0.50","2,453",
"100/04/22","7,213,033","88,203,081","12.30","12.40","12.10","12.15","-0.15","1,476",
"100/04/25","6,795,234","83,917,361","12.35","12.45","12.25","12.35","+0.20","1,213",
"100/04/26","4,808,422","57,533,451","12.00","12.15","11.85","11.95","-0.40","921",
"100/04/27","6,858,744","83,630,549","12.00","12.30","12.00","12.10","+0.15","1,214",
"100/04/28","11,216,439","138,607,341","12.20","12.50","12.15","12.20","+0.10","1,886",
"100/04/29","5,584,681","67,715,272","12.35","12.35","11.95","12.00","-0.20","1,000",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

