"9209る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","416,305","21,281,474","51.00","52.00","50.50","51.00"," 0.00","208",
" 92/09/02","111,470","5,664,346","50.50","51.50","50.50","51.00"," 0.00","74",
" 92/09/03","438,668","22,454,059","51.00","52.00","50.00","50.50","-0.50","237",
" 92/09/04","383,343","19,080,631","50.50","51.00","49.00","50.00","-0.50","200",
" 92/09/05","218,300","10,924,925","50.00","51.00","49.70","50.00"," 0.00","119",
" 92/09/08","270,000","13,481,800","50.00","50.50","49.10","50.00"," 0.00","126",
" 92/09/09","406,424","19,985,894","49.30","50.50","48.40","49.20","-0.80","188",
" 92/09/10","223,000","10,868,400","48.30","49.20","48.10","49.10","-0.10","112",
" 92/09/12","262,538","13,026,179","49.10","50.00","49.10","49.60","+0.50","149",
" 92/09/15","92,950","4,626,678","49.70","50.00","49.30","49.90","+0.30","64",
" 92/09/16","193,011","9,578,145","49.50","50.00","49.30","49.90"," 0.00","80",
" 92/09/17","295,045","14,774,428","50.00","50.50","49.60","50.00","+0.10","136",
" 92/09/18","226,000","11,302,400","50.00","50.50","49.60","50.50","+0.50","90",
" 92/09/19","562,280","28,223,566","51.00","51.50","49.50","50.00","-0.50","181",
" 92/09/22","1,580,000","82,396,000","50.00","53.50","49.50","52.50","+2.50","674",
" 92/09/23","562,950","29,161,114","52.00","52.50","51.00","52.00","-0.50","240",
" 92/09/24","374,184","19,312,519","52.00","52.50","51.00","52.00"," 0.00","165",
" 92/09/25","1,164,635","61,206,353","51.00","54.00","51.00","52.00"," 0.00","419",
" 92/09/26","324,850","16,684,979","52.00","52.50","50.50","51.50","-0.50","146",
" 92/09/29","171,818","8,788,151","51.00","51.50","50.50","51.00","-0.50","76",
" 92/09/30","135,002","6,876,101","51.00","51.50","50.50","51.00"," 0.00","76",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

