"10306る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","21,290,290","3,291,383,500","161.50","162.50","149.00","150.00","-10.00","13,312",
"103/06/04","23,848,547","3,430,413,004","145.00","146.50","141.50","143.50","-6.50","14,984",
"103/06/05","12,526,517","1,791,644,931","143.50","146.00","141.00","142.50","-1.00","8,023",
"103/06/06","6,520,603","936,348,729","144.00","144.50","143.00","143.00","+0.50","4,439",
"103/06/09","13,650,739","1,898,789,221","143.50","144.00","137.00","138.50","-4.50","8,756",
"103/06/10","12,816,447","1,826,824,815","138.50","145.00","138.50","145.00","+6.50","8,091",
"103/06/11","8,708,119","1,247,853,398","145.00","145.50","141.50","141.50","-3.50","4,566",
"103/06/12","7,412,904","1,040,325,964","141.00","142.00","139.50","140.00","-1.50","4,265",
"103/06/13","6,679,825","944,478,325","140.00","143.00","140.00","140.50","+0.50","4,302",
"103/06/16","9,418,886","1,305,314,040","139.00","140.00","137.00","138.50","-2.00","5,601",
"103/06/17","6,013,374","835,815,486","138.50","140.00","138.50","138.50"," 0.00","3,903",
"103/06/18","24,278,943","3,250,568,362","137.00","138.00","132.00","133.00","-5.50","15,062",
"103/06/19","10,544,152","1,412,755,258","134.00","136.00","133.00","133.00"," 0.00","7,013",
"103/06/20","17,199,368","2,344,662,048","133.00","138.00","133.00","136.00","+3.00","9,920",
"103/06/23","9,883,760","1,328,364,840","136.50","137.50","133.00","133.00","-3.00","5,789",
"103/06/24","14,097,675","1,872,418,300","133.50","136.50","130.00","135.00","+2.00","9,188",
"103/06/25","7,784,853","1,035,453,995","134.00","135.00","132.00","132.00","-3.00","4,644",
"103/06/26","7,501,806","1,002,113,004","133.00","135.00","132.00","134.00","+2.00","4,807",
"103/06/27","14,052,744","1,919,949,784","134.50","139.00","134.00","135.00","+1.00","8,058",
"103/06/30","13,599,147","1,878,380,786","137.50","139.50","136.50","138.00","+3.00","8,088",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

