"107年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","3,839,226","53,122,023","13.80","14.35","13.50","13.80","-0.30","1,554",
"107/02/02","2,534,822","34,353,023","13.50","13.95","13.30","13.50","-0.30","967",
"107/02/05","2,703,171","34,869,499","12.80","13.20","12.65","12.90","-0.60","1,024",
"107/02/06","4,541,996","54,339,252","12.05","12.60","11.65","12.05","-0.85","1,487",
"107/02/07","5,769,220","75,567,909","12.40","13.25","12.40","13.25","+1.20","1,749",
"107/02/08","10,175,258","141,017,787","12.90","14.55","12.85","14.55","+1.30","3,384",
"107/02/09","13,359,215","206,298,440","14.00","16.00","14.00","16.00","+1.45","3,968",
"107/02/12","12,034,647","206,138,074","16.10","17.60","16.05","17.60","+1.60","3,642",
"107/02/21","4,830,866","93,315,641","19.35","19.35","18.55","19.35","+1.75","1,237",
"107/02/22","16,471,198","339,201,282","20.50","21.25","19.35","20.60","+1.25","6,163",
"107/02/23","14,057,417","276,188,205","20.50","21.30","18.60","18.65","-1.95","5,822",
"107/02/26","6,512,464","125,976,202","18.00","20.00","18.00","19.75","+1.10","3,412",
"107/02/27","5,716,433","117,141,372","20.05","21.20","19.80","19.80","+0.05","3,038",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

