"8707る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","30,829,427","1,879,263,920","59.50","62.50","59.50","62.50","4.00","10,273",
" 87/07/03","20,825,684","1,267,850,031","62.00","62.00","60.00","60.50","-2.00","7,294",
" 87/07/04","42,380,813","2,476,878,714","58.00","59.50","57.50","58.00","-2.50","13,123",
" 87/07/06","42,812,000","2,594,247,000","58.50","62.00","58.50","62.00","4.00","13,266",
" 87/07/07","28,695,233","1,731,765,174","61.50","62.00","59.00","59.50","-2.50","9,439",
" 87/07/08","16,500,528","999,083,119","59.50","61.00","59.50","61.00","1.50","5,359",
" 87/07/09","33,176,313","2,082,873,492","63.00","64.00","61.00","61.50","0.50","11,659",
" 87/07/10","12,360,546","744,041,022","61.00","61.00","59.50","60.50","-1.00","4,584",
" 87/07/13","10,330,678","611,325,888","59.50","60.00","58.50","59.50","-1.00","3,935",
" 87/07/14","12,609,449","751,930,350","60.50","60.50","59.00","59.00","-0.50","4,665",
" 87/07/15","13,555,498","809,807,894","60.00","60.50","59.00","60.50","1.50","4,954",
" 87/07/16","25,563,632","1,579,830,464","62.00","62.50","61.00","61.00","0.50","8,648",
" 87/07/17","50,215,081","3,193,100,857","62.50","65.00","62.50","65.00","4.00","15,492",
" 87/07/18","70,505,887","4,736,326,672","66.00","69.00","65.50","67.50","2.50","22,306",
" 87/07/20","28,913,000","1,929,281,500","68.00","68.00","65.50","67.50","0.00","9,390",
" 87/07/21","27,034,240","1,807,824,801","67.50","68.00","65.00","65.50","-2.00","9,523",
" 87/07/22","24,625,030","1,570,224,881","64.00","65.00","63.00","64.50","-1.00","8,267",
" 87/07/23","9,644,060","615,856,573","63.50","64.50","63.50","63.50","-1.00","4,122",
" 87/07/24","19,221,502","1,217,081,748","62.50","64.50","62.00","64.00","0.50","6,650",
" 87/07/27","11,338,533","717,725,332","64.00","64.00","63.00","63.00","-1.00","4,541",
" 87/07/28","33,252,327","2,168,007,036","64.00","66.50","64.00","64.50","1.50","10,095",
" 87/07/29","17,693,963","1,146,419,535","64.00","65.50","63.50","64.50","0.00","5,838",
" 87/07/30","35,610,216","2,365,698,778","65.00","67.50","65.00","67.00","2.50","11,257",
" 87/07/31","45,468,275","3,102,608,891","68.50","69.50","67.00","67.00","0.00","14,092",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

