"94年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","5,429,330","252,597,925","46.80","47.00","45.70","47.00","+0.20","2,093",
" 94/04/04","5,090,502","239,383,337","47.00","47.45","46.60","46.60","-0.40","1,913",
" 94/04/06","12,905,319","618,967,412","46.70","48.75","46.70","47.30","+0.70","4,589",
" 94/04/07","19,151,644","952,701,122","47.50","50.60","47.50","49.80","+2.50","5,000",
" 94/04/08","7,454,297","372,515,319","50.50","50.50","49.30","49.80"," 0.00","2,451",
" 94/04/11","3,826,442","192,065,928","49.40","50.80","49.00","49.90","+0.10","1,224",
" 94/04/12","3,136,593","154,036,627","50.00","50.10","48.10","49.40","-0.50","1,223",
" 94/04/13","6,431,282","328,017,702","49.45","52.30","49.45","51.80","+2.40","1,897",
" 94/04/14","7,392,293","383,234,647","51.50","52.50","51.00","51.70","-0.10","2,587",
" 94/04/15","6,514,922","339,258,951","51.70","52.70","51.10","51.80","+0.10","2,500",
" 94/04/18","5,992,221","303,260,801","51.20","52.30","48.30","50.40","-1.40","2,357",
" 94/04/19","5,080,250","258,638,113","51.00","51.50","50.20","51.40","+1.00","2,033",
" 94/04/20","5,819,671","288,512,550","51.90","51.90","47.85","47.90","-3.50","2,421",
" 94/04/21","6,120,188","296,051,030","47.05","48.90","47.05","48.30","+0.40","2,558",
" 94/04/22","6,068,755","294,488,123","48.50","49.20","48.00","48.30"," 0.00","2,429",
" 94/04/25","2,849,882","136,344,074","48.30","48.50","47.00","47.00","-1.30","1,220",
" 94/04/26","5,858,379","278,756,029","47.00","48.35","46.80","48.35","+1.35","2,727",
" 94/04/27","2,129,493","101,660,957","48.35","48.35","47.30","47.50","-0.85","930",
" 94/04/28","2,514,654","118,730,303","47.50","47.60","46.80","47.50"," 0.00","1,097",
" 94/04/29","6,984,613","328,190,475","47.50","48.35","44.80","45.00","-2.50","2,801",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

