"10506る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","3,572,555","61,737,853","17.05","17.45","17.00","17.40","+0.40","1,394",
"105/06/02","2,447,813","42,074,033","17.45","17.45","17.10","17.10","-0.30","1,107",
"105/06/03","1,597,301","27,278,109","17.10","17.15","17.00","17.05","-0.05","669",
"105/06/04","457,913","7,838,764","17.10","17.20","17.05","17.15","+0.10","178",
"105/06/06","3,797,150","65,187,354","17.10","17.40","17.05","17.05","-0.10","1,300",
"105/06/07","1,356,583","23,167,116","17.05","17.15","17.00","17.10","+0.05","508",
"105/06/08","1,358,665","23,326,853","17.20","17.25","17.05","17.20","+0.10","543",
"105/06/13","2,795,154","46,873,024","17.15","17.20","16.65","16.75","-0.45","1,225",
"105/06/14","1,252,511","20,975,657","16.70","16.85","16.65","16.75"," 0.00","502",
"105/06/15","2,048,652","34,306,287","16.75","16.90","16.60","16.75"," 0.00","671",
"105/06/16","1,268,500","21,147,699","16.75","16.80","16.60","16.65","-0.10","492",
"105/06/17","2,044,756","34,185,722","16.80","16.80","16.60","16.80","+0.15","705",
"105/06/20","960,211","16,123,982","16.80","16.85","16.75","16.75","-0.05","496",
"105/06/21","1,590,883","26,629,386","16.75","16.85","16.65","16.75"," 0.00","613",
"105/06/22","3,698,135","63,133,307","16.85","17.25","16.80","17.20","+0.45","1,410",
"105/06/23","1,266,146","21,672,887","17.25","17.25","17.00","17.15","-0.05","665",
"105/06/24","3,499,810","59,033,607","17.20","17.20","16.65","16.75","-0.40","1,163",
"105/06/27","1,251,212","21,139,009","16.75","17.00","16.70","16.90","+0.15","584",
"105/06/28","1,734,059","29,209,341","16.75","16.95","16.70","16.85","-0.05","646",
"105/06/29","1,567,992","26,777,064","16.95","17.15","16.95","17.05","+0.20","580",
"105/06/30","7,061,878","124,265,618","17.10","17.90","17.10","17.80","+0.75","2,291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

