"97年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","49,870,534","4,286,126,520","86.00","86.80","85.00","86.20","+0.70","13,348",
" 97/05/05","82,197,495","6,761,686,931","83.00","84.00","80.90","81.40","-4.80","21,959",
" 97/05/06","42,494,779","3,429,086,699","81.00","81.40","80.20","80.80","-0.60","12,262",
" 97/05/07","28,907,553","2,350,244,788","81.00","81.80","80.90","81.10","+0.30","7,221",
" 97/05/08","28,274,027","2,290,694,352","80.60","81.70","80.30","81.10"," 0.00","6,353",
" 97/05/09","25,139,876","2,025,053,233","81.10","81.20","80.10","80.10","-1.00","7,386",
" 97/05/12","51,087,289","4,030,586,902","79.40","79.70","78.30","79.50","-0.60","13,941",
" 97/05/13","28,191,467","2,278,306,981","79.50","81.70","79.30","81.40","+1.90","9,052",
" 97/05/14","31,550,033","2,570,329,973","82.50","82.60","80.80","81.30","-0.10","7,970",
" 97/05/15","38,492,463","3,147,621,704","81.40","82.20","81.40","81.80","+0.50","7,693",
" 97/05/16","31,033,391","2,547,891,562","82.10","82.40","81.50","82.10","+0.30","6,883",
" 97/05/19","27,803,825","2,289,770,815","82.50","83.40","81.70","83.40","+1.30","8,247",
" 97/05/20","41,963,366","3,433,431,846","83.20","83.30","80.50","80.60","-2.80","10,888",
" 97/05/21","32,158,650","2,576,075,589","80.60","81.00","79.70","79.90","-0.70","9,468",
" 97/05/22","34,548,526","2,741,733,272","78.60","80.90","78.10","80.80","+0.90","8,387",
" 97/05/23","22,212,011","1,776,868,836","80.00","81.20","79.20","79.20","-1.60","7,207",
" 97/05/26","21,897,772","1,740,474,734","79.20","80.30","79.00","79.10","-0.10","6,295",
" 97/05/27","10,924,952","866,365,471","79.80","79.90","78.80","79.10"," 0.00","3,957",
" 97/05/28","20,356,505","1,603,573,225","79.20","79.60","78.20","78.20","-0.90","6,159",
" 97/05/29","29,852,356","2,343,831,169","78.60","79.40","78.00","78.10","-0.10","6,991",
" 97/05/30","29,902,726","2,339,961,756","79.00","79.10","77.50","77.70","-0.40","7,453",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

