"9401る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","23,545,000","835,961,000","34.90","36.20","34.70","34.90","+0.20","4,498",
" 94/01/04","7,848,259","270,208,555","34.80","35.00","34.00","34.10","-0.80","1,839",
" 94/01/05","14,190,291","465,651,467","32.10","33.40","32.10","32.70","-1.40","2,369",
" 94/01/06","13,335,080","441,482,647","32.70","33.50","32.50","33.00","+0.30","2,420",
" 94/01/07","16,499,188","547,577,788","33.20","33.60","32.80","33.30","+0.30","2,345",
" 94/01/10","8,015,554","263,874,741","33.30","33.30","32.60","32.60","-0.70","1,107",
" 94/01/11","24,246,610","784,386,909","32.00","32.60","32.00","32.50","-0.10","2,334",
" 94/01/12","82,267,380","2,797,621,180","32.80","34.70","32.80","34.10","+1.60","9,844",
" 94/01/13","68,326,648","2,388,972,944","34.50","35.50","34.10","34.90","+0.80","10,037",
" 94/01/14","24,058,311","842,313,503","34.30","35.60","34.20","35.50","+0.60","4,826",
" 94/01/17","37,835,112","1,361,732,401","36.10","36.40","35.60","35.80","+0.30","6,365",
" 94/01/18","20,272,304","730,824,768","36.00","36.30","35.70","36.20","+0.40","3,926",
" 94/01/19","26,487,863","958,741,440","36.20","36.50","35.90","36.30","+0.10","4,046",
" 94/01/20","25,197,018","898,677,784","36.10","36.40","34.90","35.60","-0.70","4,626",
" 94/01/21","17,922,873","637,611,034","35.60","35.90","35.20","35.40","-0.20","2,963",
" 94/01/24","16,389,410","573,867,116","35.60","35.60","34.60","34.70","-0.70","2,405",
" 94/01/25","19,951,493","696,697,693","34.80","35.20","34.60","35.00","+0.30","3,240",
" 94/01/26","7,956,831","278,516,410","35.20","35.20","34.60","35.10","+0.10","1,642",
" 94/01/27","5,624,009","196,686,389","35.10","35.20","34.60","35.00","-0.10","989",
" 94/01/28","7,291,600","254,778,411","35.00","35.30","34.80","34.80","-0.20","1,444",
" 94/01/31","26,075,494","936,565,121","34.80","36.80","34.80","36.70","+1.90","4,539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

