"10311る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","1,579,687","35,363,356","22.50","22.60","22.15","22.30","+0.05","769",
"103/11/04","2,084,791","47,893,888","23.20","23.20","22.70","22.70","+0.40","1,046",
"103/11/05","1,168,951","26,115,191","22.65","22.85","22.15","22.15","-0.55","593",
"103/11/06","772,322","17,092,427","22.20","22.35","21.80","22.15"," 0.00","418",
"103/11/07","539,357","12,040,692","22.15","22.50","22.15","22.50","+0.35","300",
"103/11/10","1,180,927","26,430,010","22.20","22.65","22.10","22.30","-0.20","520",
"103/11/11","571,758","12,703,724","22.30","22.40","22.10","22.15","-0.15","312",
"103/11/12","1,464,562","32,558,464","22.00","22.45","21.85","22.00","-0.15","504",
"103/11/13","495,937","10,994,054","22.10","22.50","21.95","22.25","+0.25","276",
"103/11/14","480,156","10,617,132","22.25","22.25","22.00","22.00","-0.25","230",
"103/11/17","580,715","12,731,300","22.05","22.40","21.65","22.00"," 0.00","270",
"103/11/18","3,601,315","74,820,742","20.50","21.80","20.50","21.25","-0.75","1,382",
"103/11/19","1,386,644","29,153,951","21.25","21.45","20.70","21.00","-0.25","689",
"103/11/20","1,289,136","27,356,571","21.15","21.75","21.00","21.30","+0.30","680",
"103/11/21","953,680","20,235,280","21.40","21.65","21.10","21.15","-0.15","450",
"103/11/24","1,104,076","23,351,848","21.20","21.50","20.95","21.25","+0.10","625",
"103/11/25","936,613","19,675,487","21.20","21.25","20.85","20.85","-0.40","530",
"103/11/26","1,157,410","24,406,972","21.00","21.40","20.80","21.40","+0.55","455",
"103/11/27","1,943,490","41,565,276","21.40","21.55","21.15","21.20","-0.20","729",
"103/11/28","1,284,969","27,305,432","21.50","21.50","21.05","21.35","+0.15","504",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

