"8809る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","9,070,290","634,847,000","70.00","71.00","68.50","68.50","-1.00","3,235",
" 88/09/02","16,828,061","1,185,007,251","70.00","71.50","69.50","70.00","+1.50","5,148",
" 88/09/03","5,611,124","391,196,429","70.00","70.50","69.00","70.00"," 0.00","2,269",
" 88/09/04","8,985,083","631,632,523","71.50","71.50","69.50","69.50","-0.50","3,279",
" 88/09/06","4,636,000","323,567,000","70.00","70.50","69.00","70.00","+0.50","1,828",
" 88/09/07","18,779,811","1,331,242,577","70.50","72.00","68.50","69.00","-1.00","6,750",
" 88/09/08","6,790,468","461,119,276","68.50","69.00","67.00","67.50","-1.50","2,858",
" 88/09/09","5,809,512","394,399,857","67.50","69.00","67.50","67.50"," 0.00","2,157",
" 88/09/10","6,843,175","468,887,753","68.00","69.50","68.00","69.00","+1.50","2,252",
" 88/09/13","4,816,295","330,531,696","69.00","69.50","68.00","68.00","-1.00","1,696",
" 88/09/14","5,027,742","339,258,360","68.50","69.00","67.00","68.00"," 0.00","1,793",
" 88/09/15","3,173,925","211,869,398","67.00","68.00","66.00","66.00","-2.00","1,494",
" 88/09/16","5,732,372","374,441,096","65.00","66.00","65.00","65.50","-0.50","2,362",
" 88/09/17","6,052,759","398,257,880","66.00","66.50","65.00","65.00","-0.50","2,443",
" 88/09/18","3,850,843","253,120,835","65.00","66.50","65.00","66.00","+1.00","1,849",
" 88/09/20","5,978,000","399,207,500","67.00","67.50","66.00","66.00"," 0.00","2,597",
" 88/09/27","379,533","24,421,168","64.00","64.00","64.00","64.00","-2.00","368",
" 88/09/28","575,702","35,755,120","62.00","62.00","62.00","62.00","-2.00","369",
" 88/09/29","15,133,829","922,040,032","60.00","62.50","60.00","62.50","+0.50","4,334",
" 88/09/30","8,806,957","556,280,390","63.00","64.00","62.50","63.00","+0.50","3,034",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

