"105年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","1,490,683","27,019,894","17.90","18.40","17.85","18.10","+0.30","641",
"105/09/02","591,949","10,688,023","18.15","18.20","17.90","17.95","-0.15","271",
"105/09/05","351,852","6,329,334","18.00","18.05","17.90","17.95"," 0.00","183",
"105/09/06","313,549","5,634,568","18.00","18.05","17.90","17.95"," 0.00","154",
"105/09/07","479,700","8,691,400","18.00","18.20","18.00","18.10","+0.15","224",
"105/09/08","378,453","6,878,940","18.15","18.25","18.10","18.25","+0.15","188",
"105/09/09","288,880","5,250,719","18.25","18.30","18.10","18.15","-0.10","142",
"105/09/10","363,344","6,524,925","17.95","18.00","17.90","18.00","-0.15","137",
"105/09/12","296,169","5,304,201","18.00","18.00","17.85","17.90","-0.10","129",
"105/09/13","488,918","8,688,288","17.95","17.95","17.70","17.75","-0.15","233",
"105/09/14","541,946","9,562,596","17.75","17.75","17.60","17.65","-0.10","242",
"105/09/19","1,110,503","19,481,946","17.65","17.65","17.40","17.65"," 0.00","404",
"105/09/20","883,846","15,501,092","17.65","17.65","17.40","17.55","-0.10","324",
"105/09/21","767,423","13,429,442","17.55","17.70","17.40","17.60","+0.05","378",
"105/09/22","338,866","5,998,089","17.75","17.80","17.60","17.70","+0.10","180",
"105/09/23","3,397,930","62,426,306","18.15","18.70","18.15","18.40","+0.70","1,457",
"105/09/26","952,953","17,592,629","18.40","18.55","18.40","18.45","+0.05","464",
"105/09/29","481,830","8,812,086","18.45","18.45","18.25","18.30","-0.15","207",
"105/09/30","807,500","14,721,499","18.25","18.35","18.10","18.30"," 0.00","313",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

