"92年02月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","133,000","3,812,400","28.80","28.80","28.50","28.50","-0.30","52",
" 92/02/07","450,572","12,706,409","28.50","28.80","28.00","28.10","-0.40","128",
" 92/02/10","117,053","3,280,029","28.00","28.20","27.90","28.00","-0.10","60",
" 92/02/11","133,505","3,753,367","28.20","28.30","28.00","28.00"," 0.00","55",
" 92/02/12","198,460","5,562,172","28.10","28.20","28.00","28.20","+0.20","50",
" 92/02/13","168,766","4,727,784","28.20","28.20","27.90","28.00","-0.20","52",
" 92/02/14","140,690","3,920,120","28.00","28.00","27.80","28.00"," 0.00","51",
" 92/02/17","143,922","4,071,884","28.30","28.60","28.20","28.60","+0.60","61",
" 92/02/18","86,219","2,431,729","28.50","28.50","28.00","28.20","-0.40","24",
" 92/02/19","67,486","1,890,931","28.20","28.20","28.00","28.00","-0.20","31",
" 92/02/20","63,626","1,772,639","28.20","28.20","27.70","27.70","-0.30","31",
" 92/02/21","135,128","3,761,425","27.70","28.00","27.70","28.00","+0.30","53",
" 92/02/24","24,330","677,692","27.90","27.90","27.80","27.90","-0.10","16",
" 92/02/25","48,000","1,324,500","27.70","27.90","27.50","27.60","-0.30","25",
" 92/02/26","406,121","11,109,322","27.60","27.60","27.10","27.60"," 0.00","76",
" 92/02/27","86,710","2,385,095","27.40","27.60","27.40","27.50","-0.10","36",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

