"9805る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","15,287,509","809,285,698","52.80","53.30","52.20","53.00","+0.90","4,967",
" 98/05/05","15,244,049","796,512,914","53.00","53.00","51.50","53.00"," 0.00","3,686",
" 98/05/06","10,492,384","556,730,969","52.90","53.50","52.80","53.50","+0.50","3,746",
" 98/05/07","11,727,644","618,793,194","52.50","53.40","52.30","53.10","-0.40","2,740",
" 98/05/08","12,327,226","650,497,857","52.30","53.50","52.20","52.60","-0.50","2,253",
" 98/05/11","6,135,884","323,481,177","53.00","53.10","52.30","53.10","+0.50","2,277",
" 98/05/12","9,127,184","482,613,952","52.70","53.30","52.30","53.30","+0.20","1,943",
" 98/05/13","5,757,391","305,035,954","53.30","53.50","52.90","52.90","-0.40","1,740",
" 98/05/14","7,522,037","392,408,297","52.70","52.80","51.40","51.50","-1.40","2,446",
" 98/05/15","9,164,546","479,138,391","52.20","53.00","51.50","52.50","+1.00","2,156",
" 98/05/18","10,325,884","547,840,413","52.90","53.50","52.10","53.50","+1.00","2,798",
" 98/05/19","17,360,448","947,520,789","54.00","55.10","53.90","55.00","+1.50","4,207",
" 98/05/20","10,640,385","590,471,482","55.50","56.20","54.60","56.00","+1.00","3,197",
" 98/05/21","5,473,567","301,340,391","56.00","56.00","54.60","54.60","-1.40","1,703",
" 98/05/22","5,271,841","285,599,214","54.00","54.50","53.90","54.00","-0.60","1,961",
" 98/05/25","5,113,149","281,215,814","54.80","55.50","54.60","54.80","+0.80","1,551",
" 98/05/26","13,142,287","741,489,154","55.00","57.10","55.00","57.00","+2.20","2,865",
" 98/05/27","7,760,456","442,479,512","56.90","57.90","56.10","57.80","+0.80","1,822",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

