"9909る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","39,623,202","780,333,674","19.70","19.95","19.40","19.95","+0.85","6,896",
" 99/09/02","43,266,503","889,080,986","20.40","20.80","20.25","20.75","+0.80","8,500",
" 99/09/03","27,574,483","572,272,715","21.00","21.15","20.45","20.60","-0.15","6,156",
" 99/09/06","34,052,385","717,500,280","20.80","21.40","20.80","21.05","+0.45","6,530",
" 99/09/07","32,455,633","664,791,149","20.80","20.80","20.35","20.35","-0.70","6,151",
" 99/09/08","53,092,637","1,045,281,656","20.50","20.60","19.10","19.60","-0.75","11,140",
" 99/09/09","81,113,080","1,531,108,016","19.70","19.70","18.60","18.80","-0.80","13,134",
" 99/09/10","39,165,421","747,460,214","18.85","19.30","18.70","19.25","+0.45","8,507",
" 99/09/13","68,545,998","1,378,764,559","19.90","20.50","19.70","20.30","+1.05","12,962",
" 99/09/14","41,877,370","845,884,750","20.45","20.55","19.85","20.05","-0.25","7,925",
" 99/09/15","65,050,092","1,345,298,217","20.00","21.10","20.00","20.90","+0.85","13,543",
" 99/09/16","62,134,333","1,304,479,220","21.20","21.25","20.55","21.00","+0.10","11,859",
" 99/09/17","114,433,893","2,521,278,392","21.35","22.40","21.20","22.15","+1.15","20,858",
" 99/09/20","91,720,170","2,066,931,668","22.35","23.10","22.00","22.15"," 0.00","16,684",
" 99/09/21","41,055,130","911,165,401","22.40","22.45","22.00","22.15"," 0.00","8,229",
" 99/09/23","36,439,704","792,684,508","22.15","22.15","21.50","21.60","-0.55","6,561",
" 99/09/24","38,831,086","845,902,604","21.30","22.00","21.20","21.90","+0.30","8,506",
" 99/09/27","40,727,627","914,966,023","22.50","22.80","22.20","22.35","+0.45","8,669",
" 99/09/28","43,275,345","951,726,740","22.40","22.40","21.75","22.10","-0.25","8,512",
" 99/09/29","83,417,021","1,898,384,973","22.30","23.15","22.10","23.00","+0.90","17,230",
" 99/09/30","57,676,894","1,305,873,400","23.10","23.15","22.20","22.50","-0.50","12,207",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

