"93年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","4,124,540","64,103,132","16.00","16.20","15.10","15.20","-0.80","880",
" 93/05/04","2,000,537","31,385,745","15.70","16.00","15.40","15.80","+0.60","642",
" 93/05/05","5,011,081","76,698,645","16.10","16.10","14.70","14.70","-1.10","1,130",
" 93/05/06","3,517,205","52,505,120","15.10","15.30","14.65","14.85","+0.15","878",
" 93/05/07","2,072,768","31,475,586","14.90","15.40","14.85","15.40","+0.55","594",
" 93/05/10","2,235,569","33,135,088","15.10","15.10","14.50","14.80","-0.60","464",
" 93/05/11","3,708,471","55,501,220","14.90","15.40","14.60","15.30","+0.50","664",
" 93/05/12","7,032,411","113,104,328","15.90","16.30","15.50","16.20","+0.90","1,443",
" 93/05/13","7,678,951","125,479,960","16.30","16.70","15.90","16.00","-0.20","1,781",
" 93/05/14","3,205,809","50,146,811","16.10","16.20","15.20","15.20","-0.80","895",
" 93/05/17","3,992,806","57,628,597","14.80","14.80","14.20","14.20","-1.00","864",
" 93/05/18","2,727,991","39,810,860","14.70","14.80","14.30","14.70","+0.50","658",
" 93/05/19","3,665,165","56,473,129","15.00","15.70","15.00","15.70","+1.00","924",
" 93/05/20","2,640,718","40,607,269","15.60","15.70","15.00","15.10","-0.60","775",
" 93/05/21","4,633,902","72,484,464","15.40","15.90","15.10","15.80","+0.70","930",
" 93/05/24","4,698,095","74,471,030","15.70","16.20","15.40","15.70","-0.10","1,185",
" 93/05/25","2,437,054","38,459,900","15.80","16.10","15.40","15.40","-0.30","661",
" 93/05/26","2,443,146","38,259,810","16.00","16.00","15.40","15.40"," 0.00","676",
" 93/05/27","1,312,243","20,242,333","15.60","15.60","15.30","15.60","+0.20","363",
" 93/05/28","2,943,434","46,026,871","15.60","15.80","15.40","15.50","-0.10","651",
" 93/05/31","1,788,907","27,626,194","15.60","15.70","15.20","15.20","-0.30","465",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

