"9109る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","1,302,014","70,874,646","55.50","55.50","53.50","53.50","-2.00","559",
" 91/09/03","1,168,171","63,138,516","53.50","55.00","53.00","54.00","+0.50","587",
" 91/09/04","1,678,770","91,442,327","52.50","55.50","52.50","54.00"," 0.00","770",
" 91/09/05","4,585,159","240,845,499","54.00","55.00","51.00","52.50","-1.50","1,105",
" 91/09/09","1,199,471","62,462,827","52.50","53.00","51.00","52.00","-0.50","495",
" 91/09/10","4,990,564","273,190,419","52.00","55.50","52.00","55.00","+3.00","1,329",
" 91/09/11","2,719,304","146,284,567","55.50","55.50","52.50","52.50","-2.50","1,023",
" 91/09/12","1,732,852","91,446,956","52.00","53.50","52.00","52.50"," 0.00","726",
" 91/09/13","1,485,090","78,345,385","52.00","53.50","51.50","53.50","+1.00","651",
" 91/09/16","2,066,990","109,110,194","53.50","54.00","51.50","51.50","-2.00","746",
" 91/09/17","2,519,942","133,061,265","52.50","54.00","51.50","53.00","+1.50","844",
" 91/09/18","902,452","47,499,291","52.50","53.50","52.00","52.00","-1.00","534",
" 91/09/19","1,384,531","73,462,188","52.50","54.00","52.50","52.50","+0.50","584",
" 91/09/20","1,430,866","74,257,959","52.00","53.00","51.50","51.50","-1.00","486",
" 91/09/23","3,545,104","177,625,767","51.50","52.00","49.00","50.00","-1.50","845",
" 91/09/24","1,150,760","57,281,309","50.00","50.50","49.20","50.00"," 0.00","473",
" 91/09/25","2,314,619","109,542,294","50.00","50.00","46.50","46.60","-3.40","813",
" 91/09/26","1,926,100","91,142,094","48.00","48.40","46.00","46.00","-0.60","822",
" 91/09/27","2,064,920","96,280,008","46.00","47.50","45.60","46.50","+0.50","803",
" 91/09/30","824,410","37,480,524","45.60","47.00","44.80","46.70","+0.20","389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

