"9301る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","3,603,000","50,920,150","13.95","14.25","13.90","14.15","+0.30","751",
" 93/01/05","17,378,977","254,290,455","14.30","15.00","14.25","15.00","+0.85","2,842",
" 93/01/06","10,671,306","160,031,093","15.00","15.30","14.65","14.90","-0.10","2,051",
" 93/01/07","10,541,591","157,927,668","14.90","15.20","14.80","15.20","+0.30","1,994",
" 93/01/08","5,718,626","86,262,132","15.20","15.30","14.90","14.90","-0.30","1,004",
" 93/01/09","6,277,012","94,788,809","15.20","15.20","14.95","15.10","+0.20","996",
" 93/01/12","5,242,674","78,353,050","15.10","15.20","14.75","14.85","-0.25","796",
" 93/01/13","4,772,374","70,225,714","14.90","14.90","14.60","14.80","-0.05","831",
" 93/01/14","7,026,267","103,896,591","14.60","14.95","14.60","14.90","+0.10","1,121",
" 93/01/15","23,076,401","352,074,562","15.00","15.50","14.90","15.30","+0.40","2,455",
" 93/01/16","26,182,927","411,874,928","15.40","16.10","15.30","15.60","+0.30","3,217",
" 93/01/27","35,266,000","578,341,600","15.90","16.60","15.80","16.60","+1.00","3,292",
" 93/01/28","50,218,371","855,691,412","17.00","17.30","16.70","17.00","+0.40","6,189",
" 93/01/29","26,555,923","449,541,567","16.80","17.20","16.80","16.80","-0.20","3,079",
" 93/01/30","32,362,017","545,684,257","17.00","17.20","16.50","17.00","+0.20","4,207",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

