"10202る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","4,936,681","411,640,698","82.50","84.10","82.50","84.00","+1.50","2,693",
"102/02/04","3,598,505","306,067,545","84.30","86.00","84.20","84.20","+0.20","2,117",
"102/02/05","1,902,930","160,561,666","84.00","85.00","83.80","85.00","+0.80","1,463",
"102/02/06","1,331,402","112,347,856","85.00","85.00","84.00","84.00","-1.00","906",
"102/02/18","1,941,637","162,819,550","84.90","84.90","83.60","83.90","-0.10","1,184",
"102/02/19","1,417,074","118,971,782","84.50","84.90","83.30","84.00","+0.10","927",
"102/02/20","1,811,187","153,331,401","84.50","85.30","84.00","84.50","+0.50","1,226",
"102/02/21","1,343,998","113,628,832","84.50","85.00","83.90","84.50"," 0.00","929",
"102/02/22","1,808,463","154,140,855","84.00","86.00","84.00","85.40","+0.90","1,302",
"102/02/23","1,725,442","148,213,570","85.50","86.60","85.30","85.30","-0.10","1,109",
"102/02/25","4,868,928","423,135,908","86.30","87.50","85.80","86.50","+1.20","2,876",
"102/02/26","2,505,460","216,852,613","86.00","87.20","85.80","85.90","-0.60","1,712",
"102/02/27","1,990,732","170,982,345","86.40","86.40","85.40","86.10","+0.20","921",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

