"95年02月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","10,286,469","154,417,779","14.65","15.30","14.60","15.25","+0.85","2,160",
" 95/02/06","6,609,686","98,843,553","15.00","15.15","14.80","15.15","-0.10","1,214",
" 95/02/07","6,488,086","98,319,096","15.15","15.40","14.95","15.00","-0.15","1,414",
" 95/02/08","2,537,274","37,458,510","15.00","15.00","14.60","14.60","-0.40","775",
" 95/02/09","14,274,414","205,574,779","14.75","14.90","14.20","14.35","-0.25","2,141",
" 95/02/10","3,031,836","43,563,422","14.30","14.45","14.30","14.35"," 0.00","762",
" 95/02/13","2,368,836","33,876,867","14.45","14.55","14.15","14.15","-0.20","789",
" 95/02/14","2,983,989","42,839,046","14.40","14.50","14.15","14.45","+0.30","710",
" 95/02/15","4,507,521","65,546,692","14.55","14.65","14.40","14.45"," 0.00","827",
" 95/02/16","7,909,983","116,981,308","14.60","14.90","14.60","14.90","+0.45","1,411",
" 95/02/17","3,675,903","54,300,731","15.00","15.10","14.60","14.60","-0.30","872",
" 95/02/20","2,077,444","30,278,967","14.60","14.75","14.40","14.40","-0.20","583",
" 95/02/21","2,293,093","32,907,732","14.50","14.60","14.20","14.20","-0.20","594",
" 95/02/22","6,909,643","96,139,847","14.20","14.35","13.70","13.70","-0.50","1,335",
" 95/02/23","11,268,331","149,894,401","13.65","13.65","13.00","13.25","-0.45","1,902",
" 95/02/24","3,454,773","45,992,196","13.00","13.45","13.00","13.45","+0.20","692",
" 95/02/27","6,279,102","82,718,112","13.30","13.35","13.10","13.10","-0.35","982",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

