"93年05月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","5,007,511","260,497,872","52.00","52.50","51.50","52.00"," 0.00","939",
" 93/05/04","3,529,297","184,816,300","52.00","53.00","52.00","52.50","+0.50","805",
" 93/05/05","12,198,862","620,776,977","52.50","53.00","50.00","50.00","-2.50","2,122",
" 93/05/06","3,921,615","198,310,841","50.50","51.50","50.00","51.00","+1.00","923",
" 93/05/07","3,779,761","195,462,806","51.00","52.50","51.00","52.00","+1.00","751",
" 93/05/10","6,304,244","321,256,839","51.50","51.50","50.50","51.50","-0.50","895",
" 93/05/11","5,629,933","294,360,020","51.50","54.00","51.00","53.00","+1.50","1,302",
" 93/05/12","1,367,482","71,804,560","53.50","53.50","52.00","52.00","-1.00","553",
" 93/05/13","1,149,085","59,413,353","52.00","52.00","51.50","51.50","-0.50","304",
" 93/05/14","3,355,034","172,466,458","51.50","52.50","51.00","51.00","-0.50","657",
" 93/05/17","6,941,444","349,962,345","51.00","51.50","49.80","50.50","-0.50","1,503",
" 93/05/18","4,140,329","210,589,484","50.50","51.50","50.50","51.50","+1.00","795",
" 93/05/19","3,864,778","203,376,078","52.00","53.00","52.00","53.00","+1.50","1,003",
" 93/05/20","3,535,432","185,346,109","52.50","53.00","51.50","53.00"," 0.00","854",
" 93/05/21","1,833,325","96,455,325","53.00","53.00","52.00","53.00"," 0.00","603",
" 93/05/24","1,300,136","67,623,399","53.00","53.00","51.50","51.50","-1.50","434",
" 93/05/25","1,610,587","84,216,553","51.50","53.00","51.50","52.00","+0.50","397",
" 93/05/26","1,597,948","83,615,981","52.00","53.00","52.00","52.00"," 0.00","417",
" 93/05/27","1,198,191","62,607,619","52.00","52.50","52.00","52.00"," 0.00","282",
" 93/05/28","516,643","26,952,483","52.50","52.50","52.00","52.50","+0.50","233",
" 93/05/31","1,442,112","75,214,576","52.50","52.50","52.00","52.00","-0.50","305",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

