"96年02月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","35,020,554","205,790,251","5.85","5.95","5.80","5.94","+0.19","3,759",
" 96/02/02","47,095,410","282,458,953","6.00","6.05","5.90","5.93","-0.01","6,226",
" 96/02/05","19,147,356","112,655,798","5.90","5.94","5.84","5.85","-0.08","2,403",
" 96/02/06","28,127,268","167,531,767","5.91","6.00","5.87","5.96","+0.11","3,318",
" 96/02/07","18,716,026","109,957,176","5.98","5.98","5.83","5.83","-0.13","2,425",
" 96/02/08","13,877,271","80,791,323","5.85","5.90","5.78","5.87","+0.04","1,909",
" 96/02/09","17,771,318","105,055,507","5.83","5.97","5.83","5.90","+0.03","2,196",
" 96/02/12","19,568,106","115,975,555","5.99","5.99","5.89","5.91","+0.01","2,314",
" 96/02/13","24,566,256","145,129,246","5.99","5.99","5.85","5.85","-0.06","2,368",
" 96/02/14","65,372,790","379,202,218","5.98","5.98","5.65","5.72","-0.13","6,976",
" 96/02/26","50,978,680","287,406,948","5.80","5.82","5.55","5.55","-0.17","5,459",
" 96/02/27","30,000,440","169,500,040","5.56","5.71","5.56","5.65","+0.10","3,348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

