"9601る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","15,878,165","333,271,390","20.65","21.25","20.40","21.15","+1.25","2,827",
" 96/01/03","15,829,286","335,846,841","21.15","21.90","20.65","20.80","-0.35","3,055",
" 96/01/04","12,053,416","254,624,653","20.60","22.00","20.10","21.40","+0.60","2,675",
" 96/01/05","6,559,366","135,376,196","21.10","21.30","20.20","20.50","-0.90","1,337",
" 96/01/08","4,047,136","83,475,175","20.10","21.00","20.05","20.65","+0.15","938",
" 96/01/09","5,511,638","117,828,408","20.90","21.90","20.85","21.20","+0.55","1,582",
" 96/01/10","3,089,614","64,094,586","21.20","21.20","20.45","20.60","-0.60","814",
" 96/01/11","7,304,805","142,864,245","20.60","20.60","19.20","19.35","-1.25","1,655",
" 96/01/12","5,703,241","112,822,296","19.60","20.20","19.30","19.95","+0.60","1,249",
" 96/01/15","2,296,334","45,470,616","20.05","20.30","19.50","19.70","-0.25","582",
" 96/01/16","10,351,529","208,077,863","20.15","20.40","19.60","20.20","+0.50","2,151",
" 96/01/17","29,892,748","636,260,815","20.30","21.60","20.20","21.60","+1.40","4,119",
" 96/01/18","8,838,689","203,035,216","22.90","23.10","22.40","23.10","+1.50","1,557",
" 96/01/19","33,586,715","811,672,686","24.10","24.70","23.60","24.25","+1.15","6,082",
" 96/01/22","33,264,932","843,729,340","24.40","25.90","23.90","25.90","+1.65","6,058",
" 96/01/23","32,882,707","880,819,582","26.10","27.55","26.10","26.90","+1.00","7,314",
" 96/01/24","15,769,616","418,722,039","26.50","27.20","25.85","26.85","-0.05","3,854",
" 96/01/25","12,893,768","329,312,450","26.85","26.85","25.00","25.00","-1.85","2,898",
" 96/01/26","11,391,516","285,494,528","24.35","25.80","24.10","25.00"," 0.00","2,904",
" 96/01/29","5,177,323","130,019,207","25.35","25.60","24.60","24.80","-0.20","1,506",
" 96/01/30","6,733,316","169,103,176","25.05","25.60","24.60","25.40","+0.60","1,719",
" 96/01/31","8,552,442","211,439,581","25.40","25.55","24.00","24.30","-1.10","2,205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

