"95年10月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","390,810","70,602,680","184.50","185.00","178.00","178.00","-5.00","342",
" 95/10/03","502,700","89,074,400","176.50","180.00","175.00","177.50","-0.50","429",
" 95/10/04","975,520","170,147,940","177.50","179.50","172.00","172.00","-5.50","734",
" 95/10/05","628,080","107,734,340","174.00","174.50","168.00","173.50","+1.50","495",
" 95/10/11","394,408","66,509,431","174.00","174.00","165.50","166.50","-7.00","347",
" 95/10/12","351,013","59,009,671","166.50","170.50","166.50","167.00","+0.50","286",
" 95/10/13","241,810","40,930,200","170.00","170.50","168.00","169.50","+2.50","209",
" 95/10/14","299,760","49,694,020","169.50","169.50","164.00","164.50","-5.00","224",
" 95/10/16","417,400","70,972,200","164.50","174.50","163.00","169.00","+4.50","387",
" 95/10/17","185,400","31,132,400","171.00","171.00","166.00","166.00","-3.00","176",
" 95/10/18","289,200","47,957,100","166.00","168.00","164.00","168.00","+2.00","236",
" 95/10/19","293,100","49,823,250","168.00","172.00","168.00","168.00"," 0.00","255",
" 95/10/20","225,900","38,395,100","170.50","171.50","168.50","168.50","+0.50","190",
" 95/10/23","185,000","30,618,500","168.50","168.50","164.50","165.00","-3.50","168",
" 95/10/24","224,200","37,058,000","165.00","167.50","163.50","164.00","-1.00","190",
" 95/10/25","140,900","23,121,600","165.00","165.50","163.00","164.00"," 0.00","116",
" 95/10/26","346,800","56,579,400","164.00","166.00","160.00","163.00","-1.00","238",
" 95/10/27","214,300","34,616,300","163.50","164.00","160.50","161.00","-2.00","162",
" 95/10/30","113,300","18,309,450","161.00","162.50","161.00","162.00","+1.00","95",
" 95/10/31","399,300","63,084,149","162.00","163.00","154.00","161.00","-1.00","309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

