"9301る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","2,064,000","141,530,500","69.00","69.00","68.00","68.50"," 0.00","636",
" 93/01/05","3,454,613","240,805,113","69.00","71.00","68.00","70.50","+2.00","1,204",
" 93/01/06","1,647,543","114,649,215","71.00","71.00","69.00","69.00","-1.50","629",
" 93/01/07","2,219,387","157,016,956","69.50","72.00","69.50","71.00","+2.00","951",
" 93/01/08","1,634,355","116,204,152","71.50","72.00","70.00","70.00","-1.00","518",
" 93/01/09","2,260,618","158,137,731","70.50","71.50","69.00","69.50","-0.50","841",
" 93/01/12","1,239,567","85,602,098","69.50","70.00","68.50","69.00","-0.50","461",
" 93/01/13","884,133","60,790,575","69.00","69.50","68.00","68.00","-1.00","351",
" 93/01/14","1,413,968","97,237,811","68.00","69.50","68.00","69.50","+1.50","463",
" 93/01/15","620,714","42,628,668","69.50","69.50","68.00","69.00","-0.50","251",
" 93/01/16","1,741,604","121,032,260","69.00","70.50","68.00","70.50","+1.50","518",
" 93/01/27","2,521,000","183,309,000","71.50","74.50","70.50","73.50","+3.00","1,091",
" 93/01/28","4,467,134","339,706,940","73.50","77.50","73.50","76.50","+3.00","1,543",
" 93/01/29","1,878,750","140,526,187","76.00","77.00","73.00","75.00","-1.50","679",
" 93/01/30","1,179,859","89,010,184","75.00","76.50","74.50","75.50","+0.50","466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

