"101年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","286,000","12,268,500","43.50","43.50","42.60","42.90"," 0.00","221",
"101/07/03","360,919","15,545,027","42.90","43.30","42.85","43.05","+0.15","267",
"101/07/04","293,006","12,617,458","43.40","43.50","42.70","43.00","-0.05","193",
"101/07/05","424,356","18,355,541","43.45","43.45","43.00","43.30","+0.30","191",
"101/07/06","447,306","19,368,783","43.20","43.50","43.00","43.45","+0.15","171",
"101/07/09","354,188","15,362,284","42.80","43.50","42.80","43.25","-0.20","200",
"101/07/10","708,372","30,415,279","43.00","43.50","42.55","42.90","-0.35","318",
"101/07/11","577,250","23,804,200","40.15","41.70","40.15","41.15","X0.00","300",
"101/07/12","460,903","18,952,741","41.15","41.90","40.80","40.80","-0.35","281",
"101/07/13","197,100","8,097,909","40.60","41.30","40.60","41.10","+0.30","130",
"101/07/16","178,816","7,272,590","41.10","41.10","40.15","40.80","-0.30","120",
"101/07/17","239,570","9,830,590","40.50","41.45","40.50","41.05","+0.25","134",
"101/07/18","459,431","18,458,582","40.70","40.70","39.90","39.90","-1.15","259",
"101/07/19","360,999","14,748,408","40.15","41.20","40.15","40.70","+0.80","298",
"101/07/20","285,757","11,690,756","40.80","41.40","40.70","40.75","+0.05","219",
"101/07/23","672,139","26,874,532","40.05","40.45","39.75","40.00","-0.75","345",
"101/07/24","1,035,177","40,780,995","39.50","40.40","38.60","40.20","+0.20","606",
"101/07/25","702,724","27,726,635","39.90","39.90","39.25","39.35","-0.85","404",
"101/07/26","898,257","34,587,599","39.00","39.25","38.15","38.15","-1.20","564",
"101/07/27","1,028,322","39,497,686","38.55","38.80","37.85","38.20","+0.05","525",
"101/07/30","968,182","37,830,523","38.30","39.45","38.30","39.20","+1.00","515",
"101/07/31","650,249","25,722,196","39.40","39.70","39.00","39.55","+0.35","370",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

