"9407る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","583,469","36,244,571","62.40","62.50","61.50","62.30","-0.10","253",
" 94/07/04","2,217,186","137,480,104","62.40","62.40","61.80","62.00","-0.30","289",
" 94/07/05","431,609","26,669,155","62.00","62.00","61.60","61.60","-0.40","122",
" 94/07/06","431,558","26,307,586","61.60","61.60","60.60","60.70","-0.90","225",
" 94/07/07","732,544","44,883,336","61.30","61.50","61.00","61.50","+0.80","334",
" 94/07/08","287,211","17,641,598","61.30","61.50","61.00","61.00","-0.50","128",
" 94/07/11","1,561,496","97,393,173","61.00","63.40","61.00","63.00","+2.00","609",
" 94/07/12","1,181,668","74,426,801","63.10","63.20","62.50","63.00"," 0.00","445",
" 94/07/13","3,108,950","199,582,244","63.00","64.70","62.90","63.80","+0.80","1,040",
" 94/07/14","4,706,956","299,628,594","64.00","64.10","63.00","63.00","-0.80","987",
" 94/07/15","802,726","50,610,660","63.00","63.30","62.50","62.50","-0.50","339",
" 94/07/19","1,274,231","80,336,550","62.60","63.50","62.60","63.30","+0.80","457",
" 94/07/20","948,000","59,968,100","62.60","63.60","62.60","63.30"," 0.00","375",
" 94/07/21","1,982,000","116,312,700","57.60","60.30","57.60","59.20","X0.00","690",
" 94/07/22","1,172,285","71,193,274","59.20","62.20","59.00","62.00","+2.80","628",
" 94/07/25","1,790,172","111,971,271","61.90","63.20","61.50","62.70","+0.70","571",
" 94/07/26","1,261,939","79,369,151","62.70","63.10","62.50","63.00","+0.30","474",
" 94/07/27","487,089","30,637,178","63.00","63.00","62.40","63.00"," 0.00","207",
" 94/07/28","1,248,465","78,584,021","62.20","63.10","61.70","63.10","+0.10","463",
" 94/07/29","1,103,585","69,492,999","63.00","63.00","62.80","63.00","-0.10","335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

