"10201る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","390,934","47,727,948","122.00","123.00","121.00","123.00","+0.50","350",
"102/01/03","1,019,657","122,633,183","122.00","122.50","119.00","120.00","-3.00","568",
"102/01/04","618,623","74,750,883","121.50","122.00","119.00","122.00","+2.00","492",
"102/01/07","371,132","45,055,840","122.00","123.00","120.50","121.00","-1.00","330",
"102/01/08","155,225","18,743,725","120.50","121.50","119.50","121.50","+0.50","144",
"102/01/09","606,041","72,868,420","122.00","122.00","118.50","120.50","-1.00","431",
"102/01/10","543,747","65,998,757","121.50","122.50","120.50","122.00","+1.50","451",
"102/01/11","428,917","51,647,040","122.00","122.00","119.50","121.00","-1.00","313",
"102/01/14","164,700","19,808,500","120.00","121.50","118.50","121.00"," 0.00","150",
"102/01/15","436,394","52,452,280","120.50","121.00","119.50","121.00"," 0.00","352",
"102/01/16","320,308","38,509,804","121.00","121.00","119.00","120.00","-1.00","282",
"102/01/17","272,377","32,748,740","121.00","121.50","119.00","120.50","+0.50","236",
"102/01/18","1,097,225","131,304,775","121.00","121.00","118.50","119.50","-1.00","656",
"102/01/21","178,334","21,381,246","118.50","121.00","118.50","119.50"," 0.00","142",
"102/01/22","1,098,389","131,899,680","119.50","120.50","119.00","120.50","+1.00","309",
"102/01/23","343,242","41,299,918","120.00","121.00","120.00","120.50"," 0.00","268",
"102/01/24","234,412","28,058,028","120.50","120.50","119.00","120.00","-0.50","224",
"102/01/25","578,632","68,548,076","119.00","119.50","117.50","118.50","-1.50","469",
"102/01/28","219,387","26,130,053","119.00","119.50","118.00","119.50","+1.00","188",
"102/01/29","596,599","71,907,479","120.00","121.50","119.00","121.50","+2.00","484",
"102/01/30","704,170","86,326,740","121.50","124.00","121.00","123.00","+1.50","500",
"102/01/31","471,550","57,822,150","123.50","123.50","121.50","123.50","+0.50","341",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

