"96年07月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","4,505,534","173,035,750","37.80","38.85","37.50","38.85","+0.90","1,284",
" 96/07/03","8,297,208","329,387,331","38.95","40.50","38.60","40.50","+1.65","1,935",
" 96/07/04","6,168,136","250,632,890","40.90","41.40","39.80","40.30","-0.20","1,642",
" 96/07/05","6,729,924","275,274,081","40.30","41.50","39.80","41.00","+0.70","1,724",
" 96/07/06","3,826,603","154,672,958","41.00","41.00","40.00","40.20","-0.80","1,185",
" 96/07/09","5,526,503","220,615,519","40.00","40.50","39.60","39.95","-0.25","1,637",
" 96/07/10","9,037,762","361,120,035","40.00","40.20","39.40","40.20","+0.25","2,156",
" 96/07/11","7,073,058","264,450,582","37.70","37.75","37.00","37.45","X0.00","1,737",
" 96/07/12","4,908,495","182,326,153","37.45","37.65","36.80","37.15","-0.30","1,586",
" 96/07/13","3,284,531","122,785,257","37.20","37.60","37.15","37.50","+0.35","1,196",
" 96/07/16","8,497,611","325,684,937","37.50","39.35","37.50","38.30","+0.80","2,082",
" 96/07/17","3,877,322","149,431,643","38.70","38.85","38.00","38.70","+0.40","1,133",
" 96/07/18","9,173,201","367,327,504","38.70","41.10","38.60","40.90","+2.20","2,535",
" 96/07/19","5,198,758","208,603,069","40.90","41.00","39.90","40.10","-0.80","1,406",
" 96/07/20","8,631,427","355,197,833","40.50","42.00","39.80","42.00","+1.90","2,326",
" 96/07/23","6,710,025","289,632,775","42.00","44.30","41.80","43.50","+1.50","2,055",
" 96/07/24","8,335,781","368,970,966","43.60","44.75","43.40","44.70","+1.20","2,135",
" 96/07/25","7,575,270","347,157,539","44.80","46.50","44.70","46.40","+1.70","2,532",
" 96/07/26","11,779,589","525,515,368","46.70","47.05","43.20","43.20","-3.20","2,617",
" 96/07/27","8,241,205","355,397,094","42.00","44.95","41.70","42.80","-0.40","2,282",
" 96/07/30","6,607,796","277,555,844","42.00","43.20","41.00","42.80"," 0.00","1,522",
" 96/07/31","7,674,517","340,826,086","43.50","45.35","42.95","45.00","+2.20","2,161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

