"9306る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","6,908,318","219,053,592","30.60","32.10","30.60","32.00","+2.00","2,580",
" 93/06/02","4,153,421","131,396,000","31.60","32.00","31.20","31.20","-0.80","1,468",
" 93/06/03","3,024,725","92,017,903","31.50","31.50","29.10","29.10","-2.10","1,273",
" 93/06/04","2,656,722","77,595,601","29.10","29.90","28.50","29.40","+0.30","1,064",
" 93/06/07","4,674,807","145,626,404","30.00","31.40","30.00","31.40","+2.00","1,316",
" 93/06/08","7,844,816","255,691,490","33.00","33.00","32.20","32.50","+1.10","2,377",
" 93/06/09","3,007,339","97,379,358","32.50","32.80","32.10","32.50"," 0.00","1,036",
" 93/06/10","2,843,770","90,170,492","32.50","32.50","31.00","31.70","-0.80","991",
" 93/06/11","2,031,000","63,349,100","31.50","31.50","30.70","31.00","-0.70","786",
" 93/06/14","6,609,727","210,462,619","31.00","32.90","30.50","31.00"," 0.00","2,373",
" 93/06/15","4,793,375","149,508,841","31.00","31.80","30.20","31.80","+0.80","1,700",
" 93/06/16","2,897,373","91,622,679","32.50","32.50","30.70","31.20","-0.60","998",
" 93/06/17","7,051,829","223,188,008","31.20","32.70","30.90","31.10","-0.10","2,450",
" 93/06/18","2,024,376","62,191,109","30.70","31.10","30.30","30.70","-0.40","733",
" 93/06/21","2,613,543","78,911,582","31.20","31.40","29.30","29.30","-1.40","917",
" 93/06/23","7,306,944","220,512,064","29.30","31.10","29.00","30.40","+1.10","2,185",
" 93/06/24","3,520,479","107,775,580","30.40","31.20","30.10","30.50","+0.10","1,344",
" 93/06/25","4,924,000","153,638,100","30.50","32.00","30.20","31.00","+0.50","1,867",
" 93/06/28","5,865,014","186,088,770","31.50","32.10","31.40","31.50","+0.50","2,234",
" 93/06/29","2,295,321","71,930,398","31.50","31.50","31.00","31.20","-0.30","840",
" 93/06/30","4,214,667","133,667,841","31.50","32.20","31.30","31.30","+0.10","1,369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

