"10310る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","3,702,750","123,533,518","33.80","33.80","33.10","33.20","-0.60","2,047",
"103/10/02","2,986,108","97,904,365","32.80","33.05","32.65","32.65","-0.55","1,672",
"103/10/03","2,701,884","88,747,426","33.00","33.10","32.60","32.90","+0.25","1,619",
"103/10/06","3,722,525","121,352,601","33.20","33.20","32.40","32.45","-0.45","2,155",
"103/10/07","2,944,063","95,446,029","32.40","32.75","32.10","32.35","-0.10","1,922",
"103/10/08","5,250,995","168,293,880","32.10","32.45","31.75","31.75","-0.60","2,709",
"103/10/09","5,955,406","187,311,733","31.85","32.30","30.50","30.60","-1.15","2,832",
"103/10/13","6,543,249","197,253,315","29.50","30.60","29.50","30.40","-0.20","2,626",
"103/10/14","2,972,886","91,062,499","30.10","30.90","30.00","30.65","+0.25","1,510",
"103/10/15","6,214,981","187,793,845","30.65","30.65","29.95","30.30","-0.35","2,281",
"103/10/16","5,017,449","151,937,788","30.30","30.55","29.85","30.50","+0.20","2,056",
"103/10/17","11,989,036","355,519,592","30.60","30.60","29.25","29.25","-1.25","3,552",
"103/10/20","4,432,930","134,352,365","30.05","30.90","29.70","30.55","+1.30","2,533",
"103/10/21","4,535,606","141,697,700","30.55","31.65","30.45","31.35","+0.80","2,720",
"103/10/22","5,022,711","159,932,260","31.50","32.15","31.30","32.00","+0.65","2,504",
"103/10/23","3,657,328","118,128,972","32.10","32.60","31.55","32.05","+0.05","2,407",
"103/10/24","3,708,676","118,461,758","32.20","32.25","31.60","32.05"," 0.00","2,134",
"103/10/27","4,236,906","135,903,595","32.20","32.45","31.70","32.05"," 0.00","2,120",
"103/10/28","5,284,326","172,019,159","32.40","32.80","32.25","32.25","+0.20","2,711",
"103/10/29","4,458,176","145,608,754","32.40","32.90","32.40","32.90","+0.65","2,321",
"103/10/30","3,102,463","102,169,340","32.85","33.20","32.40","33.20","+0.30","1,641",
"103/10/31","3,675,961","122,092,389","33.20","33.45","32.70","33.45","+0.25","1,671",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

