"9603る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","8,847,700","134,362,401","15.20","15.35","15.10","15.10","-0.35","1,478",
" 96/03/02","5,538,415","83,711,196","15.10","15.20","15.00","15.15","+0.05","858",
" 96/03/03","8,162,671","122,769,730","15.15","15.20","14.90","14.95","-0.20","1,115",
" 96/03/05","10,230,143","149,039,710","14.90","14.90","14.25","14.40","-0.55","1,602",
" 96/03/06","7,508,768","109,363,528","14.40","14.70","14.40","14.50","+0.10","921",
" 96/03/07","9,425,638","137,432,444","14.60","14.75","14.45","14.55","+0.05","1,095",
" 96/03/08","5,221,165","76,239,373","14.75","14.75","14.50","14.60","+0.05","803",
" 96/03/09","5,040,527","73,385,928","14.65","14.70","14.50","14.60"," 0.00","673",
" 96/03/12","3,553,488","51,758,013","14.70","14.70","14.50","14.55","-0.05","604",
" 96/03/13","9,869,146","145,933,568","14.60","14.95","14.55","14.80","+0.25","1,816",
" 96/03/14","12,412,539","178,928,544","14.65","14.65","14.25","14.40","-0.40","1,682",
" 96/03/15","4,772,642","69,105,961","14.40","14.60","14.40","14.55","+0.15","742",
" 96/03/16","10,334,559","153,044,426","14.55","15.15","14.45","14.85","+0.30","1,514",
" 96/03/19","6,470,239","96,511,432","14.90","15.00","14.80","14.90","+0.05","809",
" 96/03/20","6,882,639","102,628,054","14.90","15.00","14.85","14.95","+0.05","691",
" 96/03/21","13,615,579","207,212,903","15.00","15.35","15.00","15.25","+0.30","1,355",
" 96/03/22","11,519,850","176,410,491","15.25","15.45","15.20","15.30","+0.05","1,070",
" 96/03/23","4,443,545","67,682,749","15.30","15.30","15.05","15.20","-0.10","704",
" 96/03/26","4,413,620","66,156,831","15.10","15.20","14.85","14.85","-0.35","679",
" 96/03/27","11,263,924","169,714,230","14.80","15.20","14.80","15.05","+0.20","1,044",
" 96/03/28","2,639,883","39,378,526","15.00","15.00","14.80","15.00","-0.05","417",
" 96/03/29","4,583,930","68,265,446","14.90","15.00","14.80","14.95","-0.05","499",
" 96/03/30","6,092,847","90,419,940","14.95","15.00","14.70","14.75","-0.20","831",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

