"9805る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","11,766,628","322,993,928","27.45","27.45","27.45","27.45","+1.75","2,625",
" 98/05/05","38,408,311","1,127,283,871","29.35","29.35","29.35","29.35","+1.90","6,101",
" 98/05/06","183,560,196","5,604,487,176","30.80","31.40","29.35","31.40","+2.05","29,671",
" 98/05/07","113,876,965","3,594,018,778","31.40","32.40","30.40","31.95","+0.55","21,800",
" 98/05/08","60,934,524","1,886,144,371","31.70","31.70","30.30","30.85","-1.10","13,417",
" 98/05/11","52,852,333","1,669,405,341","31.20","32.50","30.75","31.80","+0.95","11,835",
" 98/05/12","38,124,049","1,148,019,993","30.80","31.10","29.60","30.00","-1.80","9,461",
" 98/05/13","41,667,218","1,251,403,789","29.90","30.70","29.45","29.90","-0.10","10,805",
" 98/05/14","28,629,107","831,841,703","28.80","29.60","28.70","29.00","-0.90","6,879",
" 98/05/15","42,872,437","1,296,279,466","30.30","30.70","29.60","30.40","+1.40","9,183",
" 98/05/18","34,536,695","1,055,531,289","31.00","31.00","30.00","31.00","+0.60","8,652",
" 98/05/19","66,262,803","2,127,063,524","32.00","33.10","30.80","31.40","+0.40","13,359",
" 98/05/20","52,157,821","1,643,995,948","31.80","32.05","30.80","31.00","-0.40","11,627",
" 98/05/21","47,129,125","1,442,275,369","30.70","31.20","30.00","30.40","-0.60","12,089",
" 98/05/22","32,080,750","978,617,944","30.00","30.85","30.00","30.50","+0.10","7,412",
" 98/05/25","32,048,044","984,014,260","30.80","31.35","30.30","30.50"," 0.00","7,027",
" 98/05/26","35,606,173","1,072,777,090","31.00","31.00","29.50","29.70","-0.80","7,943",
" 98/05/27","55,760,794","1,736,850,653","30.30","31.60","30.00","31.55","+1.85","11,674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

