"10501る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","6,527,554","51,393,328","7.98","7.99","7.79","7.81","-0.12","1,909",
"105/01/05","7,499,464","59,537,866","7.78","8.02","7.78","7.91","+0.10","1,705",
"105/01/06","4,776,334","37,427,965","7.92","7.99","7.78","7.81","-0.10","1,401",
"105/01/07","7,027,898","53,434,408","7.81","7.82","7.46","7.53","-0.28","1,795",
"105/01/08","4,315,154","32,773,836","7.53","7.72","7.44","7.67","+0.14","1,159",
"105/01/11","4,615,356","34,819,673","7.63","7.64","7.45","7.53","-0.14","1,339",
"105/01/12","5,885,037","44,432,297","7.55","7.64","7.46","7.57","+0.04","1,307",
"105/01/13","5,144,005","39,254,112","7.61","7.78","7.55","7.55","-0.02","1,505",
"105/01/14","7,602,555","56,321,635","7.55","7.55","7.33","7.35","-0.20","2,111",
"105/01/15","5,076,584","37,305,460","7.43","7.46","7.28","7.30","-0.05","1,385",
"105/01/18","6,359,744","46,982,288","7.12","7.53","7.11","7.52","+0.22","1,569",
"105/01/19","7,293,333","55,583,837","7.57","7.69","7.48","7.69","+0.17","1,847",
"105/01/20","7,004,041","53,155,162","7.68","7.68","7.52","7.58","-0.11","2,683",
"105/01/21","4,151,375","31,414,757","7.55","7.64","7.50","7.58"," 0.00","1,137",
"105/01/22","4,708,449","36,035,512","7.63","7.74","7.60","7.62","+0.04","1,384",
"105/01/25","8,857,294","68,996,319","7.70","7.88","7.70","7.74","+0.12","2,399",
"105/01/26","3,945,831","30,213,426","7.73","7.78","7.57","7.60","-0.14","1,154",
"105/01/27","5,042,295","38,797,992","7.64","7.74","7.64","7.68","+0.08","1,013",
"105/01/28","4,624,054","35,639,788","7.70","7.75","7.66","7.74","+0.06","1,101",
"105/01/29","9,688,592","76,566,546","7.78","8.02","7.68","7.95","+0.21","2,628",
"105/01/30","6,400,834","51,218,608","8.08","8.08","7.95","7.98","+0.03","1,213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

