"10507る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","8,865,003","65,763,793","7.29","7.54","7.28","7.50","+0.27","2,251",
"105/07/04","14,094,687","109,343,009","7.62","7.85","7.52","7.77","+0.27","2,925",
"105/07/05","4,330,418","33,221,384","7.77","7.77","7.61","7.70","-0.07","1,057",
"105/07/06","3,956,742","29,999,043","7.62","7.63","7.55","7.57","-0.13","1,151",
"105/07/07","2,167,751","16,424,772","7.57","7.62","7.52","7.54","-0.03","739",
"105/07/11","3,736,867","28,059,478","7.58","7.64","7.44","7.44","-0.10","1,107",
"105/07/12","2,769,776","20,580,988","7.44","7.49","7.40","7.40","-0.04","854",
"105/07/13","3,151,187","23,384,116","7.42","7.45","7.40","7.42","+0.02","913",
"105/07/14","4,333,863","32,639,960","7.44","7.62","7.41","7.56","+0.14","1,175",
"105/07/15","4,032,751","30,357,728","7.58","7.59","7.48","7.50","-0.06","1,133",
"105/07/18","4,944,141","37,412,379","7.50","7.62","7.50","7.59","+0.09","1,170",
"105/07/19","4,585,455","34,870,994","7.63","7.65","7.54","7.60","+0.01","1,065",
"105/07/20","2,802,986","21,227,335","7.60","7.63","7.55","7.55","-0.05","833",
"105/07/21","5,567,385","42,569,408","7.58","7.68","7.58","7.65","+0.10","1,230",
"105/07/22","4,888,411","37,550,330","7.67","7.72","7.65","7.71","+0.06","1,140",
"105/07/25","9,335,729","72,248,152","7.75","7.88","7.65","7.65","-0.06","1,954",
"105/07/26","2,724,160","20,815,303","7.67","7.69","7.62","7.63","-0.02","710",
"105/07/27","3,922,972","29,928,020","7.64","7.69","7.58","7.62","-0.01","928",
"105/07/28","7,161,232","54,882,812","7.60","7.75","7.60","7.65","+0.03","1,332",
"105/07/29","3,439,510","26,162,465","7.68","7.68","7.58","7.58","-0.07","747",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

