"10005る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","24,092,509","850,454,915","36.50","36.50","34.80","35.20","-0.45","4,834",
"100/05/04","10,137,141","356,512,462","34.80","35.70","34.80","35.35","+0.15","2,930",
"100/05/05","11,330,892","395,072,001","35.00","35.20","34.50","35.05","-0.30","2,764",
"100/05/06","17,619,880","617,320,240","34.60","35.70","34.30","35.10","+0.05","4,548",
"100/05/09","6,885,278","240,126,109","35.10","35.20","34.60","34.85","-0.25","2,152",
"100/05/10","6,785,152","237,234,080","34.75","35.15","34.70","34.90","+0.05","2,052",
"100/05/11","5,888,262","205,938,525","35.40","35.40","34.70","34.70","-0.20","2,073",
"100/05/12","6,080,029","211,280,234","34.60","35.10","34.50","34.65","-0.05","1,983",
"100/05/13","14,994,503","528,257,685","35.05","35.65","34.80","34.80","+0.15","3,832",
"100/05/16","21,460,183","723,313,539","34.75","34.75","33.00","33.05","-1.75","5,584",
"100/05/17","14,479,173","482,421,402","33.25","33.80","32.85","33.00","-0.05","4,753",
"100/05/18","10,750,188","363,304,185","33.10","34.25","33.10","34.15","+1.15","3,593",
"100/05/19","22,323,816","783,360,759","34.30","35.60","34.20","34.75","+0.60","6,494",
"100/05/20","11,410,247","399,142,045","35.40","35.40","34.55","35.05","+0.30","3,996",
"100/05/23","13,032,270","452,539,641","34.55","35.45","34.10","35.40","+0.35","4,523",
"100/05/24","8,627,401","300,786,019","35.40","35.40","34.65","34.90","-0.50","2,595",
"100/05/25","8,819,214","305,005,147","34.90","35.00","34.25","34.60","-0.30","2,785",
"100/05/26","4,957,748","171,968,426","35.00","35.05","34.40","34.55","-0.05","1,858",
"100/05/27","4,598,038","159,008,247","34.60","34.85","34.30","34.60","+0.05","1,724",
"100/05/30","6,213,115","215,228,493","34.60","35.20","34.25","34.25","-0.35","2,185",
"100/05/31","10,342,776","362,386,537","34.60","35.35","34.55","35.35","+1.10","3,320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

