"10308る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","3,360,454","253,481,071","75.00","76.00","74.90","75.40","-0.10","1,619",
"103/08/04","4,545,646","340,046,769","75.40","75.50","74.50","75.10","-0.30","1,997",
"103/08/05","9,136,224","677,388,528","75.10","75.10","73.90","73.90","-1.20","3,378",
"103/08/06","3,363,819","248,831,921","73.90","74.20","73.80","74.10","+0.20","1,691",
"103/08/07","3,618,603","266,470,085","74.10","74.20","73.30","73.50","-0.60","1,578",
"103/08/08","3,455,188","252,555,513","73.50","73.50","72.90","73.00","-0.50","1,443",
"103/08/11","2,643,465","193,984,918","74.00","74.00","73.00","73.20","+0.20","1,286",
"103/08/12","2,567,111","187,897,052","73.20","73.50","72.90","73.40","+0.20","1,687",
"103/08/13","25,258,962","1,784,338,955","72.90","72.90","69.60","70.20","-3.20","11,590",
"103/08/14","17,629,526","1,210,641,494","70.00","70.00","68.00","68.70","-1.50","9,265",
"103/08/15","14,728,342","992,596,656","68.00","68.10","66.60","67.60","-1.10","6,566",
"103/08/18","12,578,439","842,198,856","67.10","67.40","66.50","67.30","-0.30","4,814",
"103/08/19","12,270,566","835,143,719","67.80","68.40","67.60","68.20","+0.90","4,377",
"103/08/20","6,513,716","446,529,537","68.20","68.90","68.10","68.40","+0.20","2,950",
"103/08/21","4,066,746","276,312,968","68.40","68.50","67.70","68.00","-0.40","1,967",
"103/08/22","5,635,118","385,687,803","68.00","68.60","68.00","68.60","+0.60","2,867",
"103/08/25","4,369,881","297,659,670","68.20","68.40","67.60","68.40","-0.20","2,193",
"103/08/26","6,199,454","426,610,684","68.40","69.30","68.40","69.30","+0.90","2,856",
"103/08/27","8,710,994","612,079,074","69.50","70.80","69.40","70.60","+1.30","4,396",
"103/08/28","5,914,204","414,224,069","70.60","70.80","69.70","69.90","-0.70","2,982",
"103/08/29","4,163,793","288,102,453","69.40","69.80","69.00","69.00","-0.90","2,228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

