"94年11月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","1,136,901","60,810,524","53.50","53.50","53.20","53.50","+3.50","425",
" 94/11/02","1,744,646","93,108,843","54.50","54.50","52.50","53.50"," 0.00","803",
" 94/11/03","821,321","43,377,340","53.50","53.50","52.10","52.10","-1.40","463",
" 94/11/04","2,125,340","111,281,048","52.50","53.30","51.80","52.70","+0.60","741",
" 94/11/07","875,201","45,632,765","52.70","52.70","51.80","52.10","-0.60","362",
" 94/11/08","592,762","30,622,917","52.60","52.60","51.00","51.00","-1.10","284",
" 94/11/09","1,566,189","80,594,163","50.40","52.30","50.40","52.00","+1.00","664",
" 94/11/10","908,683","47,086,836","52.00","52.40","51.40","51.50","-0.50","495",
" 94/11/11","1,251,056","64,840,945","52.00","52.40","51.40","52.20","+0.70","576",
" 94/11/14","1,598,980","82,896,716","52.20","52.60","51.40","51.80","-0.40","585",
" 94/11/15","1,175,061","59,874,279","51.80","51.80","50.50","50.60","-1.20","474",
" 94/11/16","1,133,157","57,746,780","50.60","51.20","50.60","51.00","+0.40","437",
" 94/11/17","930,404","47,427,475","51.00","51.20","50.50","51.00"," 0.00","333",
" 94/11/18","3,810,917","200,553,924","51.10","53.60","51.10","52.00","+1.00","1,507",
" 94/11/21","3,777,680","200,379,818","52.20","53.70","52.20","53.30","+1.30","1,207",
" 94/11/22","4,658,729","251,034,513","53.80","54.80","52.80","53.10","-0.20","1,791",
" 94/11/23","1,042,458","55,071,879","53.50","53.50","52.40","53.00","-0.10","556",
" 94/11/24","4,937,927","270,301,678","53.40","55.60","53.00","55.00","+2.00","2,263",
" 94/11/25","5,080,920","285,290,732","55.50","56.90","55.40","55.90","+0.90","2,081",
" 94/11/28","5,068,898","288,804,182","56.30","57.70","56.30","56.70","+0.80","1,800",
" 94/11/29","1,750,384","97,649,765","56.70","56.70","55.30","55.40","-1.30","733",
" 94/11/30","1,646,302","92,177,981","55.60","56.50","55.20","55.70","+0.30","727",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

