"99年11月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","5,822,774","499,056,990","83.40","87.00","83.40","85.50","+2.20","2,518",
" 99/11/02","3,406,440","293,113,039","85.30","86.90","84.50","86.60","+1.10","1,829",
" 99/11/03","4,239,301","366,658,131","86.60","87.40","84.80","85.70","-0.90","1,714",
" 99/11/04","2,599,523","222,648,555","85.60","86.40","84.80","85.40","-0.30","1,063",
" 99/11/05","4,900,672","425,469,069","86.50","87.50","86.00","87.00","+1.60","1,950",
" 99/11/08","2,175,907","189,069,970","87.00","87.50","86.40","86.40","-0.60","1,232",
" 99/11/09","2,750,208","235,807,627","86.40","86.50","85.00","86.10","-0.30","1,338",
" 99/11/10","2,163,638","184,838,130","85.00","86.00","85.00","85.50","-0.60","687",
" 99/11/11","2,905,177","247,548,945","84.50","85.90","84.00","85.50"," 0.00","1,111",
" 99/11/12","2,004,883","168,655,979","84.50","85.00","83.50","84.00","-1.50","880",
" 99/11/15","2,320,001","190,947,482","83.60","83.60","81.60","82.00","-2.00","1,252",
" 99/11/16","3,096,385","261,953,757","82.90","86.00","82.30","85.00","+3.00","1,418",
" 99/11/17","2,459,580","207,194,820","84.00","84.90","83.60","84.00","-1.00","1,127",
" 99/11/18","1,164,671","97,990,764","84.60","84.60","83.80","84.40","+0.40","383",
" 99/11/19","1,860,891","156,576,444","85.00","85.00","83.40","84.30","-0.10","929",
" 99/11/22","1,237,785","104,188,072","84.30","84.50","84.00","84.10","-0.20","600",
" 99/11/23","2,078,611","174,564,791","84.00","84.20","83.60","84.20","+0.10","674",
" 99/11/24","2,752,936","232,272,559","83.00","85.30","83.00","85.20","+1.00","1,184",
" 99/11/25","1,705,699","143,697,316","85.30","85.30","83.90","84.00","-1.20","912",
" 99/11/26","1,194,961","100,156,640","84.10","84.30","83.50","83.90","-0.10","464",
" 99/11/29","1,856,196","155,762,439","84.80","84.80","83.30","84.20","+0.30","874",
" 99/11/30","2,534,940","213,973,060","83.40","84.90","83.30","84.40","+0.20","949",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

