"104年05月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","14,523,537","258,395,353","18.20","18.30","17.60","17.65","-0.65","4,409",
"104/05/05","6,938,619","123,796,898","17.60","18.00","17.60","17.95","+0.30","2,491",
"104/05/06","6,145,543","109,129,165","17.65","17.90","17.55","17.90","-0.05","1,738",
"104/05/07","5,898,176","104,760,629","17.60","17.90","17.60","17.85","-0.05","1,797",
"104/05/08","6,062,865","106,678,314","17.75","17.85","17.60","17.60","-0.25","1,408",
"104/05/11","10,674,997","182,926,640","17.65","17.75","16.85","16.95","-0.65","2,842",
"104/05/12","11,067,607","182,835,559","16.80","16.90","16.35","16.55","-0.40","3,576",
"104/05/13","16,839,241","281,260,197","16.25","17.20","16.05","17.00","+0.45","5,618",
"104/05/14","13,238,471","218,096,359","16.60","16.80","16.30","16.30","-0.70","4,484",
"104/05/15","6,872,715","113,422,456","16.35","16.65","16.35","16.60","+0.30","2,354",
"104/05/18","8,181,239","132,749,485","16.20","16.45","16.10","16.10","-0.50","2,412",
"104/05/19","6,554,199","107,931,948","16.10","16.65","16.10","16.55","+0.45","2,198",
"104/05/20","8,202,708","133,807,992","16.55","16.65","16.20","16.25","-0.30","3,044",
"104/05/21","5,439,832","87,699,926","16.05","16.20","16.00","16.15","-0.10","2,314",
"104/05/22","6,397,042","105,386,289","16.20","16.60","16.20","16.60","+0.45","2,605",
"104/05/25","7,254,812","120,504,750","16.60","16.85","16.40","16.45","-0.15","2,255",
"104/05/26","20,083,568","340,514,513","16.45","17.40","16.40","17.20","+0.75","6,469",
"104/05/27","13,731,065","233,654,654","17.05","17.20","16.80","17.10","-0.10","4,844",
"104/05/28","18,117,638","317,286,149","17.20","17.75","17.20","17.60","+0.50","6,254",
"104/05/29","111,725,742","1,882,708,854","17.70","17.70","16.65","16.75","-0.85","10,767",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

