"9912る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","838,335","65,462,991","77.60","78.80","77.60","78.80","+1.70","544",
" 99/12/02","894,078","70,606,632","79.20","79.40","78.40","79.10","+0.30","594",
" 99/12/03","617,787","48,763,386","79.30","79.80","78.40","78.40","-0.70","387",
" 99/12/06","1,046,826","82,177,570","78.40","79.50","78.10","78.60","+0.20","494",
" 99/12/07","1,550,569","123,333,720","78.50","80.50","78.40","80.00","+1.40","857",
" 99/12/08","896,205","71,379,813","80.60","80.60","79.10","79.50","-0.50","499",
" 99/12/09","922,815","73,057,509","79.50","79.90","78.60","78.70","-0.80","502",
" 99/12/10","970,995","76,496,995","78.70","79.20","78.30","78.50","-0.20","480",
" 99/12/13","942,770","74,436,038","78.90","79.80","78.50","78.50"," 0.00","547",
" 99/12/14","1,301,157","102,082,509","79.10","79.40","77.80","77.90","-0.60","746",
" 99/12/15","1,192,981","92,498,620","78.50","78.50","77.20","77.50","-0.40","711",
" 99/12/16","620,368","48,174,949","77.80","78.30","77.30","77.60","+0.10","388",
" 99/12/17","1,083,936","83,695,172","77.70","78.10","76.90","77.00","-0.60","724",
" 99/12/20","872,081","67,496,937","77.00","78.10","76.80","77.30","+0.30","552",
" 99/12/21","722,013","56,105,808","78.10","78.10","77.20","77.60","+0.30","404",
" 99/12/22","1,052,787","80,989,428","78.00","78.00","76.50","76.80","-0.80","648",
" 99/12/23","2,281,731","173,847,256","77.00","77.20","75.90","75.90","-0.90","1,299",
" 99/12/24","1,554,138","116,714,024","75.90","76.40","74.50","76.20","+0.30","1,002",
" 99/12/27","1,171,383","88,326,788","76.20","76.20","75.20","75.20","-1.00","725",
" 99/12/28","1,854,467","137,593,658","74.90","75.20","73.60","73.80","-1.40","1,182",
" 99/12/29","1,246,319","93,218,325","73.80","75.20","73.80","75.20","+1.40","850",
" 99/12/30","770,368","58,305,500","76.00","76.20","75.20","75.40","+0.20","487",
" 99/12/31","491,623","37,147,633","75.50","75.90","75.20","75.80","+0.40","298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

