"9309る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","12,077,119","453,204,258","37.50","38.10","36.90","37.10","+0.20","3,705",
" 93/09/02","5,942,154","220,522,806","37.10","37.60","36.80","36.90","-0.20","1,991",
" 93/09/03","6,068,913","219,841,402","37.00","37.10","35.40","35.40","-1.50","2,054",
" 93/09/06","3,676,938","128,324,074","35.40","35.40","34.50","34.80","-0.60","1,287",
" 93/09/07","7,473,906","265,776,139","34.80","36.00","34.80","35.70","+0.90","2,152",
" 93/09/08","7,293,702","258,921,067","35.80","36.20","34.70","34.90","-0.80","2,296",
" 93/09/09","3,827,777","133,724,088","34.90","35.40","34.60","34.80","-0.10","1,413",
" 93/09/10","4,225,899","146,944,255","35.30","35.40","34.20","34.50","-0.30","1,539",
" 93/09/13","3,923,128","136,228,106","34.90","35.10","34.30","34.90","+0.40","1,337",
" 93/09/14","4,531,614","156,739,849","34.90","35.20","34.00","34.40","-0.50","1,436",
" 93/09/15","5,080,066","177,735,348","34.40","35.30","34.20","35.00","+0.60","1,796",
" 93/09/16","6,297,197","223,056,271","35.00","36.10","34.80","36.00","+1.00","2,090",
" 93/09/17","9,619,367","348,334,495","36.10","36.70","35.60","35.60","-0.40","2,996",
" 93/09/20","4,184,477","145,093,443","36.00","36.00","34.20","34.30","-1.30","1,618",
" 93/09/21","3,057,105","105,854,330","34.50","35.10","34.30","34.30"," 0.00","1,147",
" 93/09/22","6,074,904","216,305,826","34.90","36.00","34.90","35.30","+1.00","2,197",
" 93/09/23","4,129,422","145,746,909","35.10","35.60","34.90","35.60","+0.30","1,373",
" 93/09/24","2,469,094","87,560,821","35.90","36.00","35.00","35.00","-0.60","938",
" 93/09/27","3,057,134","104,618,823","34.80","34.80","34.00","34.00","-1.00","961",
" 93/09/29","1,903,508","65,295,854","34.00","34.50","33.90","34.50","+0.50","905",
" 93/09/30","3,632,142","123,637,727","34.80","35.00","32.90","33.90","-0.60","1,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

