"92年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","45,701,855","1,187,889,219","25.60","26.50","25.50","26.50","+0.90","6,978",
" 92/11/04","53,818,611","1,426,182,061","26.90","27.00","26.10","26.20","-0.30","9,946",
" 92/11/05","48,288,952","1,278,290,473","26.50","26.70","26.20","26.50","+0.30","8,368",
" 92/11/06","50,875,872","1,345,481,265","26.50","26.80","26.00","26.10","-0.40","9,470",
" 92/11/07","104,844,563","2,833,543,101","26.50","27.60","26.30","27.50","+1.40","17,051",
" 92/11/10","110,725,062","3,056,508,010","27.70","27.90","27.20","27.40","-0.10","19,198",
" 92/11/11","45,967,834","1,256,986,865","27.40","27.70","27.00","27.40"," 0.00","9,179",
" 92/11/12","42,248,250","1,144,884,824","27.50","27.70","26.60","26.70","-0.70","8,411",
" 92/11/13","49,487,376","1,344,431,770","27.00","27.40","26.90","27.20","+0.50","7,668",
" 92/11/14","39,829,678","1,066,472,319","27.20","27.20","26.60","26.60","-0.60","6,712",
" 92/11/17","56,516,080","1,515,876,227","26.50","27.10","26.30","26.80","+0.20","9,289",
" 92/11/18","29,495,501","781,283,131","26.80","26.90","26.20","26.50","-0.30","5,310",
" 92/11/19","88,969,582","2,254,082,631","26.10","26.20","24.70","25.70","-0.80","13,084",
" 92/11/20","31,987,911","814,960,785","25.60","25.80","25.20","25.20","-0.50","6,037",
" 92/11/21","35,216,454","883,945,989","25.00","25.40","24.70","25.40","+0.20","5,942",
" 92/11/24","16,973,786","429,988,473","25.30","25.60","25.20","25.30","-0.10","2,996",
" 92/11/25","35,811,695","922,949,830","25.70","26.10","25.40","25.40","+0.10","6,283",
" 92/11/26","17,784,719","453,267,039","25.70","25.70","25.20","25.60","+0.20","3,133",
" 92/11/27","26,616,161","673,632,267","25.50","25.50","25.10","25.30","-0.30","3,011",
" 92/11/28","39,423,980","1,012,775,102","25.60","25.90","25.50","25.70","+0.40","4,214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

