"9905る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","2,155,596","114,521,323","53.00","53.50","52.80","53.40","+0.40","1,162",
" 99/05/04","1,897,406","101,701,194","53.60","54.10","53.20","53.30","-0.10","1,102",
" 99/05/05","4,995,899","256,110,287","52.50","52.50","50.40","50.40","-2.90","2,270",
" 99/05/06","3,965,771","197,948,959","50.00","50.60","49.15","49.50","-0.90","1,875",
" 99/05/07","4,113,878","194,889,344","46.60","48.25","46.60","48.20","-1.30","1,960",
" 99/05/10","2,133,023","105,423,300","49.00","50.40","48.50","50.30","+2.10","1,259",
" 99/05/11","2,774,762","140,325,423","50.60","51.40","49.60","49.70","-0.60","1,368",
" 99/05/12","1,316,234","65,192,479","50.40","50.50","49.00","49.00","-0.70","752",
" 99/05/13","2,546,926","132,524,520","51.50","52.40","51.00","52.40","+3.40","1,099",
" 99/05/14","8,561,295","457,470,522","53.00","54.00","53.00","53.20","+0.80","3,985",
" 99/05/17","2,860,945","147,537,601","52.50","52.80","50.80","50.80","-2.40","1,548",
" 99/05/18","3,789,217","193,621,567","51.10","52.00","50.40","50.70","-0.10","1,652",
" 99/05/19","2,395,020","120,098,736","50.20","51.20","49.30","50.90","+0.20","1,359",
" 99/05/20","2,994,894","152,321,475","50.90","51.50","50.10","50.30","-0.60","1,263",
" 99/05/21","3,699,127","177,937,027","48.20","49.00","47.45","48.20","-2.10","1,628",
" 99/05/24","1,143,260","55,845,790","49.00","49.10","48.40","49.00","+0.80","692",
" 99/05/25","3,245,231","154,066,632","48.60","48.60","46.50","47.00","-2.00","1,372",
" 99/05/26","2,040,540","97,080,277","47.50","48.35","47.00","48.00","+1.00","1,016",
" 99/05/27","3,444,189","165,987,552","48.00","49.10","47.30","49.00","+1.00","1,520",
" 99/05/28","3,718,823","183,337,927","49.70","50.50","48.75","48.90","-0.10","1,626",
" 99/05/31","2,066,078","101,284,339","49.50","49.50","48.50","49.10","+0.20","978",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

