"104年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","620,478","20,264,533","32.90","32.90","32.50","32.65","-0.30","326",
"104/04/02","1,083,972","35,575,432","32.65","33.25","32.60","32.80","+0.15","820",
"104/04/07","843,938","27,999,738","32.80","33.40","32.70","33.35","+0.55","388",
"104/04/08","1,335,502","44,235,215","33.35","33.35","32.80","33.25","-0.10","893",
"104/04/09","837,448","27,833,047","33.20","33.35","33.05","33.35","+0.10","349",
"104/04/10","942,618","31,521,919","33.50","33.65","33.15","33.65","+0.30","633",
"104/04/13","727,317","24,384,985","33.70","33.80","33.20","33.60","-0.05","337",
"104/04/14","1,482,995","50,361,425","33.25","34.35","33.25","34.00","+0.40","651",
"104/04/15","1,690,788","56,978,745","34.00","34.60","33.10","33.45","-0.55","1,070",
"104/04/16","1,364,797","46,267,273","33.25","34.15","33.20","34.00","+0.55","681",
"104/04/17","999,982","33,996,038","34.00","34.05","33.85","34.05","+0.05","468",
"104/04/20","1,260,863","42,852,666","33.90","34.20","33.80","34.00","-0.05","840",
"104/04/21","833,113","28,181,900","34.00","34.05","33.55","33.80","-0.20","490",
"104/04/22","1,094,072","36,980,619","33.80","34.00","33.50","33.75","-0.05","650",
"104/04/23","2,479,905","85,424,847","34.00","34.90","33.70","34.80","+1.05","1,334",
"104/04/24","2,203,605","77,537,938","34.80","35.60","34.80","35.00","+0.20","1,478",
"104/04/27","2,873,776","100,630,297","35.00","35.50","34.85","35.00"," 0.00","1,978",
"104/04/28","2,052,378","71,325,083","35.00","35.40","34.35","34.95","-0.05","1,205",
"104/04/29","2,238,218","79,158,380","34.75","35.70","34.75","35.20","+0.25","1,512",
"104/04/30","6,030,527","218,043,260","35.40","37.20","35.35","36.50","+1.30","2,612",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

