"8903る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","3,885,242","136,059,528","34.90","35.60","34.30","35.30","+1.30","1,274",
" 89/03/02","2,504,490","86,815,415","35.50","35.50","34.00","34.00","-1.30","897",
" 89/03/03","2,357,426","81,561,375","34.00","35.00","34.00","34.60","+0.60","900",
" 89/03/04","3,844,410","134,692,472","35.60","35.60","34.40","34.60"," 0.00","1,274",
" 89/03/06","2,227,000","75,256,300","34.60","34.60","33.50","33.60","-1.00","684",
" 89/03/07","1,780,459","59,511,096","33.50","34.00","33.10","33.30","-0.30","660",
" 89/03/08","1,716,497","57,433,718","33.30","33.90","33.10","33.10","-0.20","617",
" 89/03/09","5,233,301","176,763,050","33.30","34.30","33.20","34.30","+1.20","1,278",
" 89/03/10","2,855,218","97,343,885","34.80","35.00","33.40","33.90","-0.40","959",
" 89/03/13","2,819,961","89,751,794","33.30","33.30","31.60","31.60","-2.30","642",
" 89/03/14","3,520,351","106,532,555","30.10","31.00","29.80","30.10","-1.50","1,079",
" 89/03/15","2,469,989","73,801,154","30.00","30.50","29.00","29.10","-1.00","845",
" 89/03/16","2,464,075","70,007,663","28.20","29.30","28.00","29.30","+0.20","715",
" 89/03/17","2,456,822","72,014,860","29.00","29.80","28.70","29.30"," 0.00","820",
" 89/03/20","169,674","4,804,041","28.30","28.30","28.30","28.30","-1.00","86",
" 89/03/21","4,646,559","133,214,729","27.40","30.20","27.40","30.20","+1.90","1,267",
" 89/03/22","2,613,996","77,498,193","29.50","30.50","29.20","29.30","-0.90","956",
" 89/03/23","2,848,158","87,668,548","30.50","31.30","29.80","31.30","+2.00","971",
" 89/03/24","9,351,929","300,748,336","32.50","32.80","31.50","31.80","+0.50","2,269",
" 89/03/27","4,706,971","151,253,928","32.00","33.20","31.40","32.20","+0.40","1,391",
" 89/03/28","6,207,293","202,090,632","32.20","33.50","32.00","32.50","+0.30","1,684",
" 89/03/29","4,310,520","142,065,376","32.60","33.50","32.20","32.50"," 0.00","1,354",
" 89/03/30","3,138,957","102,419,019","32.60","33.20","32.00","32.10","-0.40","979",
" 89/03/31","2,277,935","73,204,802","32.20","32.70","31.70","31.70","-0.40","803",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

