"9811る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","2,450,012","152,757,968","61.90","63.00","61.60","62.60","-0.40","1,361",
" 98/11/03","1,654,978","104,224,202","62.80","63.50","62.60","62.70","+0.10","1,039",
" 98/11/04","3,088,942","198,133,755","64.20","64.50","63.80","64.20","+1.50","1,646",
" 98/11/05","2,363,370","150,950,284","64.50","64.70","63.30","63.30","-0.90","1,392",
" 98/11/06","1,850,345","117,722,117","64.20","64.30","63.30","63.30"," 0.00","1,138",
" 98/11/09","1,544,293","98,024,795","63.90","64.00","63.10","63.20","-0.10","877",
" 98/11/10","3,237,081","206,447,106","63.60","64.70","63.30","63.40","+0.20","1,753",
" 98/11/11","2,255,972","143,935,008","63.50","64.10","63.40","64.00","+0.60","1,399",
" 98/11/12","2,226,990","142,154,850","64.30","64.50","63.50","63.50","-0.50","1,372",
" 98/11/13","4,212,449","270,496,789","63.50","64.80","63.30","64.40","+0.90","2,234",
" 98/11/16","4,807,395","312,627,625","64.60","65.50","64.40","64.90","+0.50","2,713",
" 98/11/17","7,764,946","510,868,268","65.70","66.60","64.90","64.90"," 0.00","3,826",
" 98/11/18","6,567,840","433,563,102","65.50","66.50","65.00","65.90","+1.00","3,232",
" 98/11/19","6,564,176","435,391,408","65.50","66.90","65.50","66.10","+0.20","3,282",
" 98/11/20","3,857,336","252,340,953","66.10","66.30","65.00","65.10","-1.00","2,021",
" 98/11/23","3,338,981","215,747,363","65.30","65.50","64.10","64.20","-0.90","1,792",
" 98/11/24","14,466,217","986,656,126","66.50","68.60","66.30","68.60","+4.40","5,366",
" 98/11/25","15,209,636","1,040,427,065","69.20","69.20","67.50","67.50","-1.10","6,471",
" 98/11/26","6,506,602","439,633,621","68.00","68.50","66.70","66.70","-0.80","3,398",
" 98/11/27","7,501,789","489,979,256","65.60","66.20","64.50","64.50","-2.20","4,074",
" 98/11/30","3,875,567","255,123,182","65.50","66.40","65.20","65.80","+1.30","2,174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

