"94年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","18,957,184","368,828,246","19.30","19.90","19.10","19.85","+0.75","4,897",
" 94/09/05","10,243,774","204,428,115","20.05","20.10","19.80","20.05","+0.20","2,674",
" 94/09/06","14,845,733","300,726,952","20.35","20.60","20.00","20.05"," 0.00","3,265",
" 94/09/07","11,865,032","241,527,943","20.45","20.55","20.10","20.20","+0.15","2,867",
" 94/09/08","22,677,966","467,883,546","20.20","21.00","19.95","20.70","+0.50","5,886",
" 94/09/09","7,404,116","150,911,603","20.60","20.65","20.20","20.20","-0.50","2,134",
" 94/09/12","6,480,502","131,436,552","20.35","20.50","20.00","20.50","+0.30","1,700",
" 94/09/13","5,630,648","114,725,198","20.50","20.60","20.05","20.05","-0.45","1,575",
" 94/09/14","7,509,901","150,131,836","20.05","20.25","19.75","19.75","-0.30","2,103",
" 94/09/15","9,108,766","178,600,180","19.70","19.95","19.15","19.30","-0.45","2,401",
" 94/09/16","6,692,111","127,054,815","19.35","19.40","18.70","18.85","-0.45","1,792",
" 94/09/19","9,870,535","197,141,472","19.50","20.15","19.40","20.15","+1.30","2,187",
" 94/09/20","48,360,408","1,019,272,576","20.25","21.55","20.25","21.55","+1.40","10,407",
" 94/09/21","19,031,361","408,423,452","21.55","21.70","21.25","21.40","-0.15","4,658",
" 94/09/22","36,407,175","789,554,256","21.30","22.10","21.05","21.40"," 0.00","7,998",
" 94/09/23","18,402,096","384,439,644","21.40","21.55","20.20","20.55","-0.85","4,703",
" 94/09/26","13,219,588","275,332,236","21.10","21.20","20.35","20.95","+0.40","3,473",
" 94/09/27","10,513,924","219,621,493","20.95","21.15","20.55","20.65","-0.30","2,772",
" 94/09/28","18,990,387","400,962,227","20.65","21.50","20.50","21.25","+0.60","4,762",
" 94/09/29","35,966,078","783,538,844","21.50","22.20","21.20","21.80","+0.55","7,807",
" 94/09/30","24,252,047","531,809,726","22.10","22.40","21.50","21.50","-0.30","5,511",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

