"9411る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","13,266,942","279,902,357","21.00","21.30","20.95","21.05","+0.35","2,978",
" 94/11/02","8,654,363","181,906,557","21.15","21.25","20.90","21.05"," 0.00","1,790",
" 94/11/03","13,150,382","271,976,492","21.00","21.05","20.40","20.45","-0.60","2,620",
" 94/11/04","9,082,936","185,620,174","20.45","20.60","20.25","20.45"," 0.00","1,687",
" 94/11/07","7,428,722","152,879,389","20.50","20.80","20.45","20.45"," 0.00","1,721",
" 94/11/08","10,754,894","216,102,358","20.40","20.40","19.95","20.00","-0.45","2,114",
" 94/11/09","8,971,278","182,138,963","19.90","20.50","19.90","20.45","+0.45","1,749",
" 94/11/10","14,295,990","297,938,734","20.50","21.10","20.50","20.70","+0.25","3,325",
" 94/11/11","7,695,704","160,642,635","20.90","21.10","20.75","20.85","+0.15","1,626",
" 94/11/14","11,653,217","247,120,866","21.10","21.40","21.05","21.10","+0.25","2,721",
" 94/11/15","8,533,178","176,673,759","21.20","21.20","20.55","20.60","-0.50","2,023",
" 94/11/16","6,945,373","143,174,077","20.60","20.80","20.45","20.50","-0.10","1,442",
" 94/11/17","4,079,211","83,445,816","20.50","20.65","20.35","20.45","-0.05","1,147",
" 94/11/18","10,309,322","212,347,075","20.50","20.75","20.40","20.70","+0.25","2,155",
" 94/11/21","8,694,476","180,432,780","20.80","20.95","20.50","20.50","-0.20","1,594",
" 94/11/22","6,187,254","127,248,208","20.50","20.70","20.45","20.45","-0.05","1,279",
" 94/11/23","5,603,799","115,549,524","20.60","20.75","20.55","20.65","+0.20","1,068",
" 94/11/24","10,207,601","212,599,114","20.70","20.95","20.65","20.80","+0.15","1,873",
" 94/11/25","13,575,555","285,208,753","20.90","21.15","20.75","21.00","+0.20","2,504",
" 94/11/28","14,158,429","298,359,043","21.00","21.25","20.90","21.10","+0.10","2,099",
" 94/11/29","11,509,095","240,394,681","21.10","21.15","20.70","20.80","-0.30","1,821",
" 94/11/30","28,831,246","617,672,200","21.00","21.60","20.95","21.30","+0.50","5,215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

