"10309る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","4,487,640","124,521,251","27.65","27.85","27.65","27.70","-0.05","1,595",
"103/09/02","7,040,283","192,965,595","27.70","27.70","27.20","27.25","-0.45","2,470",
"103/09/03","6,154,965","168,642,366","27.30","27.55","27.25","27.45","+0.20","1,892",
"103/09/04","3,786,698","103,679,461","27.40","27.45","27.30","27.35","-0.10","1,644",
"103/09/05","3,182,970","87,426,254","27.35","27.55","27.35","27.55","+0.20","1,008",
"103/09/09","5,144,417","141,549,000","27.60","27.65","27.45","27.50","-0.05","1,841",
"103/09/10","4,850,867","132,276,393","27.50","27.50","27.15","27.20","-0.30","1,866",
"103/09/11","5,674,423","154,130,341","27.20","27.35","27.10","27.10","-0.10","2,283",
"103/09/12","8,269,053","223,811,517","27.10","27.20","27.00","27.00","-0.10","2,436",
"103/09/15","6,172,785","166,201,064","26.90","27.00","26.85","27.00"," 0.00","2,208",
"103/09/16","7,125,971","191,068,551","27.00","27.00","26.70","26.75","-0.25","2,317",
"103/09/17","4,638,523","124,988,220","26.85","27.05","26.80","26.90","+0.15","2,075",
"103/09/18","4,596,311","123,989,047","27.05","27.05","26.85","26.95","+0.05","1,548",
"103/09/19","5,769,689","155,580,053","27.00","27.05","26.85","27.00","+0.05","1,896",
"103/09/22","13,099,340","348,216,831","26.85","26.85","26.45","26.50","-0.50","4,968",
"103/09/23","4,625,151","122,643,009","26.55","26.65","26.35","26.40","-0.10","1,814",
"103/09/24","6,571,500","173,355,224","26.40","26.55","26.30","26.30","-0.10","2,686",
"103/09/25","13,395,241","349,699,348","26.35","26.40","25.90","25.95","-0.35","4,637",
"103/09/26","8,194,818","209,842,818","25.60","25.85","25.35","25.70","-0.25","2,967",
"103/09/29","10,918,535","277,991,774","25.70","25.70","25.35","25.40","-0.30","4,045",
"103/09/30","14,603,904","366,750,975","25.40","25.45","24.80","25.10","-0.30","4,200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

