"10204る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","47,248,387","298,223,753","6.15","6.43","6.13","6.30","+0.21","5,606",
"102/04/02","41,932,646","264,120,403","6.36","6.50","6.04","6.09","-0.21","5,795",
"102/04/03","50,395,983","320,215,799","6.09","6.50","6.09","6.46","+0.37","6,568",
"102/04/08","76,192,421","501,408,971","6.48","6.89","6.25","6.85","+0.39","11,102",
"102/04/09","47,339,162","321,638,105","6.85","6.94","6.60","6.80","-0.05","7,707",
"102/04/10","38,960,636","262,165,662","6.80","6.91","6.51","6.85","+0.05","7,162",
"102/04/11","65,897,897","472,878,900","7.00","7.32","6.94","7.32","+0.47","8,957",
"102/04/12","67,394,591","508,079,549","7.34","7.80","7.25","7.60","+0.28","9,858",
"102/04/15","54,357,684","415,441,322","7.63","7.87","7.35","7.46","-0.14","8,228",
"102/04/16","38,586,894","287,325,453","7.22","7.61","7.22","7.43","-0.03","5,930",
"102/04/17","33,719,588","256,106,590","7.60","7.67","7.50","7.64","+0.21","5,026",
"102/04/18","48,839,640","381,349,048","7.45","8.15","7.45","8.00","+0.36","7,961",
"102/04/19","55,006,332","458,572,031","8.05","8.47","8.05","8.38","+0.38","9,005",
"102/04/22","64,498,175","572,657,860","8.55","8.96","8.55","8.96","+0.58","7,850",
"102/04/23","124,646,912","1,128,768,809","9.18","9.58","8.42","8.70","-0.26","18,376",
"102/04/24","92,811,482","812,842,695","8.94","9.25","8.25","8.48","-0.22","14,588",
"102/04/25","70,971,317","614,810,460","8.30","8.92","8.30","8.89","+0.41","12,350",
"102/04/26","76,978,631","674,640,896","8.94","9.10","8.50","8.53","-0.36","11,969",
"102/04/29","58,498,651","482,468,699","8.43","8.43","8.10","8.20","-0.33","8,367",
"102/04/30","39,222,898","324,329,221","8.38","8.44","8.11","8.20"," 0.00","7,450",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

