"92年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","14,059,997","342,788,898","24.40","24.60","24.00","24.30"," 0.00","3,558",
" 92/12/02","16,391,807","405,848,351","24.70","25.10","24.40","24.50","+0.20","3,619",
" 92/12/03","16,065,562","399,865,916","24.60","25.10","24.60","24.80","+0.30","3,328",
" 92/12/04","14,174,967","355,058,750","25.00","25.30","24.80","24.80"," 0.00","3,459",
" 92/12/05","9,538,855","235,239,111","25.00","25.10","24.50","24.50","-0.30","1,807",
" 92/12/08","8,183,365","202,939,613","24.40","25.00","24.20","24.90","+0.40","2,217",
" 92/12/09","11,881,689","298,646,247","24.90","25.40","24.70","25.10","+0.20","2,642",
" 92/12/10","7,622,150","190,607,121","24.90","25.20","24.90","25.00","-0.10","1,614",
" 92/12/11","12,744,680","318,503,752","25.00","25.20","24.70","25.00"," 0.00","1,901",
" 92/12/12","17,268,292","439,640,416","25.40","25.80","25.20","25.20","+0.20","3,322",
" 92/12/15","7,366,180","185,529,436","25.40","25.40","25.00","25.40","+0.20","1,261",
" 92/12/16","7,929,336","202,262,733","25.20","25.70","25.20","25.70","+0.30","1,756",
" 92/12/17","19,713,918","500,566,514","25.90","25.90","25.00","25.40","-0.30","2,686",
" 92/12/18","4,277,526","108,319,670","25.40","25.40","25.20","25.30","-0.10","1,020",
" 92/12/19","7,146,283","179,293,437","25.50","25.50","24.90","24.90","-0.40","1,410",
" 92/12/22","4,136,035","104,064,247","24.80","25.50","24.80","25.50","+0.60","979",
" 92/12/23","2,809,126","71,369,579","25.30","25.50","25.20","25.50"," 0.00","680",
" 92/12/24","4,951,147","126,857,551","25.50","25.80","25.30","25.60","+0.10","1,346",
" 92/12/25","11,562,083","300,132,564","25.70","26.20","25.70","25.90","+0.30","2,691",
" 92/12/26","4,174,077","108,747,925","26.10","26.20","25.90","26.20","+0.30","1,140",
" 92/12/29","7,081,964","185,695,806","26.30","26.40","26.10","26.20"," 0.00","1,562",
" 92/12/30","9,369,478","245,833,855","26.30","26.30","26.00","26.30","+0.10","1,516",
" 92/12/31","6,212,759","164,547,233","26.40","26.60","26.30","26.50","+0.20","1,655",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

