"10012る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","1,672,255","54,318,154","32.40","32.80","32.10","32.60","+1.25","775",
"100/12/02","476,934","15,371,574","32.55","32.60","32.10","32.20","-0.40","305",
"100/12/05","377,356","12,036,068","32.20","32.20","31.75","31.95","-0.25","282",
"100/12/06","698,816","22,037,719","32.05","32.05","31.35","31.40","-0.55","388",
"100/12/07","919,233","28,928,138","31.50","31.70","31.30","31.45","+0.05","395",
"100/12/08","622,354","19,543,936","31.45","31.50","31.30","31.40","-0.05","300",
"100/12/09","725,204","22,341,374","31.25","31.25","30.60","30.80","-0.60","403",
"100/12/12","501,726","15,474,118","31.25","31.25","30.60","30.70","-0.10","273",
"100/12/13","1,019,998","30,796,527","30.60","30.60","30.10","30.20","-0.50","561",
"100/12/14","698,667","21,166,250","30.50","30.50","30.00","30.45","+0.25","371",
"100/12/15","945,957","28,624,242","30.35","30.45","30.15","30.25","-0.20","508",
"100/12/16","558,075","16,981,933","30.80","30.80","30.25","30.40","+0.15","296",
"100/12/19","1,533,001","45,912,318","30.50","30.60","29.40","29.60","-0.80","657",
"100/12/20","874,874","25,977,780","29.90","29.90","29.55","29.60"," 0.00","459",
"100/12/21","1,379,027","42,421,924","30.60","30.95","30.50","30.80","+1.20","633",
"100/12/22","1,139,352","34,556,025","30.70","30.70","30.20","30.25","-0.55","570",
"100/12/23","2,237,899","68,729,420","30.60","31.10","30.40","31.00","+0.75","994",
"100/12/26","1,032,766","31,731,882","31.20","31.20","30.55","30.60","-0.40","479",
"100/12/27","1,191,119","36,296,637","30.55","30.70","30.20","30.60"," 0.00","423",
"100/12/28","1,507,903","45,925,204","30.60","30.80","30.20","30.40","-0.20","647",
"100/12/29","692,559","21,097,166","30.60","30.60","30.20","30.45","+0.05","327",
"100/12/30","878,163","26,679,217","30.65","30.65","30.20","30.20","-0.25","466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

