"9702る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","1,464,885","144,440,658","96.30","100.50","96.30","99.40","+4.60","780",
" 97/02/12","2,265,302","233,303,306","99.40","106.00","97.00","104.00","+4.60","1,225",
" 97/02/13","962,898","96,034,426","106.00","107.00","97.00","97.40","-6.60","608",
" 97/02/14","1,314,800","134,676,700","98.00","104.00","98.00","104.00","+6.60","620",
" 97/02/15","1,344,145","138,494,748","107.00","107.00","99.50","105.00","+1.00","853",
" 97/02/18","653,704","66,439,187","103.00","105.00","99.50","99.70","-5.30","459",
" 97/02/19","954,476","94,302,424","102.00","102.00","97.70","99.40","-0.30","738",
" 97/02/20","1,926,538","185,694,079","99.40","99.40","95.50","95.50","-3.90","1,006",
" 97/02/21","1,301,860","131,353,620","99.00","102.00","96.50","102.00","+6.50","884",
" 97/02/22","610,999","60,987,999","102.00","102.00","98.50","100.00","-2.00","407",
" 97/02/25","784,672","80,757,376","102.00","105.00","101.50","103.00","+3.00","602",
" 97/02/26","903,209","93,308,609","106.00","106.00","100.50","102.00","-1.00","632",
" 97/02/27","2,463,097","264,922,573","103.00","109.00","101.00","109.00","+7.00","1,145",
" 97/02/29","1,580,733","170,957,664","107.00","111.50","105.00","108.00","-1.00","827",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

