"100年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","18,491,159","202,901,122","11.00","11.05","10.85","10.95"," 0.00","2,551",
"100/07/04","23,562,926","264,085,967","11.10","11.30","11.05","11.15","+0.20","3,362",
"100/07/05","7,204,376","80,150,536","11.15","11.25","11.05","11.05","-0.10","1,390",
"100/07/06","7,837,429","86,931,806","11.10","11.20","11.00","11.00","-0.05","1,385",
"100/07/07","9,622,760","106,958,583","11.10","11.20","11.00","11.15","+0.15","1,582",
"100/07/08","9,487,852","105,411,172","11.20","11.20","11.00","11.00","-0.15","1,525",
"100/07/11","10,640,518","116,413,788","11.00","11.10","10.85","10.95","-0.05","2,429",
"100/07/12","10,263,791","110,258,710","10.85","10.90","10.65","10.70","-0.25","1,706",
"100/07/13","5,773,874","62,274,292","10.75","10.90","10.70","10.80","+0.10","1,089",
"100/07/14","6,749,240","72,507,446","10.90","10.90","10.65","10.70","-0.10","1,095",
"100/07/15","8,635,349","93,679,757","10.70","10.95","10.70","10.90","+0.20","2,658",
"100/07/18","6,824,143","74,325,535","10.90","10.95","10.80","10.85","-0.05","1,343",
"100/07/19","13,990,071","153,599,778","10.90","11.05","10.80","10.95","+0.10","4,157",
"100/07/20","14,432,767","160,132,856","11.05","11.20","11.00","11.10","+0.15","2,091",
"100/07/21","6,695,434","74,390,131","11.20","11.20","11.05","11.15","+0.05","1,128",
"100/07/22","32,022,516","364,475,940","11.20","11.55","11.10","11.40","+0.25","4,653",
"100/07/25","10,897,701","123,110,669","11.45","11.45","11.20","11.20","-0.20","1,812",
"100/07/26","10,939,672","123,219,766","11.20","11.40","11.20","11.25","+0.05","1,614",
"100/07/27","7,890,639","89,146,859","11.25","11.40","11.20","11.35","+0.10","1,249",
"100/07/28","8,443,100","94,743,802","11.20","11.35","11.15","11.20","-0.15","1,535",
"100/07/29","12,464,457","138,426,977","11.20","11.25","11.05","11.05","-0.15","1,862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

