"106年02月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","12,626,156","257,483,249","20.60","20.80","19.90","20.60","-0.05","4,813",
"106/02/03","6,035,300","123,785,674","20.50","20.90","20.25","20.30","-0.30","2,678",
"106/02/06","4,807,778","97,152,960","20.45","20.45","20.10","20.10","-0.20","2,091",
"106/02/07","9,463,476","193,856,505","20.10","20.70","20.05","20.30","+0.20","3,710",
"106/02/08","7,889,761","158,003,994","20.40","20.50","19.80","19.80","-0.50","3,206",
"106/02/09","12,391,045","240,934,233","19.70","19.90","19.20","19.25","-0.55","4,775",
"106/02/10","7,491,951","144,271,413","19.20","19.45","19.15","19.15","-0.10","2,706",
"106/02/13","6,012,419","116,148,752","19.15","19.65","19.15","19.15"," 0.00","2,418",
"106/02/14","9,626,379","180,967,009","19.30","19.35","18.60","18.65","-0.50","3,914",
"106/02/15","8,720,041","165,713,725","18.75","19.20","18.70","19.05","+0.40","3,451",
"106/02/16","7,398,859","139,751,061","19.30","19.30","18.70","18.70","-0.35","3,049",
"106/02/17","7,248,455","136,307,067","18.80","18.95","18.70","18.85","+0.15","2,055",
"106/02/18","6,350,490","121,393,239","18.95","19.30","18.95","19.05","+0.20","2,176",
"106/02/20","14,769,949","292,568,321","20.00","20.10","19.40","19.45","+0.40","5,354",
"106/02/21","4,685,834","90,756,150","19.50","19.60","19.25","19.30","-0.15","1,808",
"106/02/22","4,996,903","96,719,686","19.40","19.60","19.15","19.15","-0.15","2,177",
"106/02/23","11,432,182","217,519,412","19.15","19.30","18.80","18.85","-0.30","5,878",
"106/02/24","3,914,879","73,657,645","18.85","18.90","18.70","18.85"," 0.00","1,974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

