"101年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","422,053","11,472,780","27.10","27.35","27.00","27.20","-0.10","261",
"101/09/04","234,546","6,351,908","27.10","27.15","27.00","27.10","-0.10","128",
"101/09/05","714,245","19,087,747","27.00","27.00","26.50","26.70","-0.40","502",
"101/09/06","312,671","8,380,979","26.60","26.95","26.60","26.95","+0.25","242",
"101/09/07","414,963","11,313,591","27.20","27.40","27.10","27.30","+0.35","339",
"101/09/10","326,692","8,956,354","27.30","27.50","27.25","27.35","+0.05","230",
"101/09/11","155,962","4,245,618","27.35","27.35","27.10","27.25","-0.10","133",
"101/09/12","545,213","15,029,955","27.25","27.70","27.25","27.65","+0.40","408",
"101/09/13","386,065","10,665,134","27.65","27.65","27.55","27.65"," 0.00","220",
"101/09/14","1,087,126","30,195,657","27.70","28.10","27.60","28.10","+0.45","532",
"101/09/17","466,348","13,051,521","28.00","28.10","27.75","28.10"," 0.00","283",
"101/09/18","448,540","12,564,091","28.05","28.10","27.80","28.10"," 0.00","341",
"101/09/19","838,878","23,503,234","28.10","28.10","27.80","28.10"," 0.00","524",
"101/09/20","431,844","12,082,993","27.80","28.05","27.80","28.00","-0.10","249",
"101/09/21","1,063,220","29,917,988","27.80","28.25","27.80","28.25","+0.25","455",
"101/09/24","882,769","24,740,201","28.15","28.15","27.80","27.95","-0.30","367",
"101/09/25","715,373","20,092,320","28.10","28.10","27.90","28.10","+0.15","414",
"101/09/26","466,831","13,029,882","28.10","28.10","27.70","28.05","-0.05","346",
"101/09/27","727,811","20,446,758","28.00","28.20","28.00","28.05"," 0.00","477",
"101/09/28","427,486","12,000,758","28.10","28.10","27.95","28.10","+0.05","185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

