"96年11月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","21,157,085","447,663,640","21.25","21.35","20.95","21.00","-0.10","2,037",
" 96/11/02","21,487,351","441,529,826","20.80","20.90","20.30","20.50","-0.50","2,722",
" 96/11/05","38,452,124","770,722,652","20.35","20.35","19.90","20.05","-0.45","3,974",
" 96/11/06","18,204,876","367,343,222","20.10","20.30","20.05","20.05"," 0.00","1,761",
" 96/11/07","12,590,814","255,793,771","20.60","20.60","20.15","20.20","+0.15","1,906",
" 96/11/08","22,611,612","449,598,536","19.80","20.05","19.75","19.75","-0.45","2,672",
" 96/11/09","27,290,354","549,836,506","20.00","20.25","19.95","20.15","+0.40","2,169",
" 96/11/12","28,963,852","569,219,516","20.10","20.10","19.40","19.60","-0.55","3,924",
" 96/11/13","30,394,671","594,998,321","19.60","19.90","19.40","19.45","-0.15","3,532",
" 96/11/14","22,892,194","454,949,914","19.90","20.00","19.70","19.85","+0.40","1,806",
" 96/11/15","14,049,175","280,244,141","20.00","20.15","19.70","19.90","+0.05","2,064",
" 96/11/16","13,607,941","268,801,447","19.90","19.95","19.60","19.95","+0.05","1,943",
" 96/11/19","14,885,280","299,715,600","19.90","20.30","19.90","20.00","+0.05","2,867",
" 96/11/20","17,878,821","354,099,026","19.80","20.20","19.50","20.10","+0.10","2,140",
" 96/11/21","17,885,875","352,208,384","20.10","20.10","19.55","19.55","-0.55","2,360",
" 96/11/22","13,664,917","267,207,546","19.65","19.85","19.40","19.70","+0.15","2,238",
" 96/11/23","9,360,911","184,079,528","19.60","19.75","19.55","19.70"," 0.00","1,080",
" 96/11/26","13,886,214","278,620,026","19.80","20.20","19.80","20.10","+0.40","2,392",
" 96/11/27","12,221,829","243,499,480","19.85","20.20","19.70","19.90","-0.20","1,663",
" 96/11/28","8,608,138","170,833,604","20.10","20.10","19.75","19.75","-0.15","1,429",
" 96/11/29","15,290,173","304,675,960","19.90","20.00","19.80","20.00","+0.25","2,177",
" 96/11/30","22,824,143","456,175,314","19.90","20.20","19.85","19.90","-0.10","2,922",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

