"96年10月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","11,434,084","1,265,309,156","113.00","115.00","108.00","109.50","-3.00","5,290",
" 96/10/02","22,591,410","2,614,473,790","112.00","117.00","112.00","116.50","+7.00","9,199",
" 96/10/03","11,050,436","1,263,949,332","116.50","116.50","112.00","113.00","-3.50","4,953",
" 96/10/04","11,147,667","1,293,392,705","113.00","117.50","113.00","115.00","+2.00","5,627",
" 96/10/05","9,398,619","1,080,637,232","116.00","118.00","113.50","113.50","-1.50","4,045",
" 96/10/08","14,175,151","1,614,639,912","117.50","117.50","110.50","112.00","-1.50","5,903",
" 96/10/09","18,577,882","2,032,780,520","113.00","114.50","104.50","112.00"," 0.00","7,980",
" 96/10/11","6,971,000","760,274,473","109.00","111.00","107.50","107.50","-4.50","3,651",
" 96/10/12","9,014,301","981,222,633","107.50","110.50","107.00","108.50","+1.00","4,749",
" 96/10/15","6,751,381","713,853,415","110.00","110.00","103.00","103.50","-5.00","3,531",
" 96/10/16","12,235,285","1,306,962,565","102.50","110.00","101.50","109.00","+5.50","6,390",
" 96/10/17","8,279,459","906,127,772","108.00","111.00","107.50","108.50","-0.50","4,422",
" 96/10/18","15,159,678","1,704,976,894","110.50","114.00","110.50","113.50","+5.00","7,254",
" 96/10/19","14,550,465","1,665,937,080","114.00","116.50","112.00","112.00","-1.50","6,555",
" 96/10/22","6,888,799","732,668,286","106.00","108.50","105.00","105.50","-6.50","3,443",
" 96/10/23","7,973,848","866,405,477","107.50","110.00","107.00","108.50","+3.00","3,522",
" 96/10/24","7,495,449","812,437,645","109.50","112.00","105.00","105.50","-3.00","3,618",
" 96/10/25","8,389,244","893,004,364","108.00","108.50","104.50","106.00","+0.50","4,310",
" 96/10/26","14,407,443","1,457,742,242","105.00","105.50","99.20","101.50","-4.50","7,405",
" 96/10/29","8,079,996","817,133,100","104.00","104.00","99.50","99.70","-1.80","4,492",
" 96/10/30","16,921,479","1,637,422,729","99.70","101.00","93.00","94.00","-5.70","8,789",
" 96/10/31","10,757,274","1,013,723,030","93.30","95.50","92.80","94.50","+0.50","5,556",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

